0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
5,32
6,29
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
0,0
5,32
5,33
0,0
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
5,39
0,0
0,0
2,34
0,0
5,32
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
8,30
2,36
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
4,32
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
6,29
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
4,38
5,33
0,0
0,0
4,34
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
2,34
0,0
0,0
0,0
0,0
5,33
0,0
0,0
3,33
0,0
5,32
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
0,0
2,34
5,33
0,0
0,0
3,33
0,0
4,32
0,0
5,33
0,0
4,34
0,0
0,0
