10,34
0,0
8,29
10,34
7,39
0,0
0,0
0,0
0,0
9,41
0,0
0,0
7,39
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
10,34
5,29
0,0
9,34
7,29
0,0
0,0
9,41
0,0
0,0
0,0
7,39
0,0
0,0
8,31
0,0
0,0
0,0
0,0
3,34
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
9,34
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,37
0,0
0,0
7,39
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
0,0
3,32
0,0
0,0
0,0
10,35
5,29
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
10,32
10,35
6,31
9,34
0,0
0,0
0,0
0,0
0,0
0,0
8,31
10,35
6,31
0,0
3,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
9,41
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
8,31
0,0
4,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
10,34
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
9,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
10,33
0,0
0,0
0,0
3,34
0,0
0,0
5,29
0,0
7,29
0,0
0,0
0,0
0,0
0,0
5,37
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
10,32
0,0
7,39
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,40
0,0
0,0
3,32
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
11,39
5,29
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
4,36
0,0
0,0
0,0
3,34
0,0
0,0
0,0
3,32
0,0
0,0
0,0
0,0
0,0
0,0
10,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
3,34
0,0
0,0
0,0
0,0
2,32
7,29
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
7,29
9,41
0,0
0,0
0,0
4,34
0,0
0,0
0,0
5,29
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
0,0
10,33
0,0
0,0
0,0
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
4,34
10,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
10,37
0,0
10,35
0,0
7,29
0,0
0,0
0,0
0,0
3,35
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,37
