0,0
9,34
0,0
2,32
0,0
0,0
1,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
10,40
10,35
0,0
1,32
10,37
4,33
3,35
0,0
10,35
0,0
0,0
0,0
0,0
2,34
3,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,32
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
1,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
4,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
4,37
0,0
0,0
0,0
0,0
3,35
0,0
5,32
4,37
4,33
0,0
0,0
0,0
1,33
0,0
0,0
2,34
0,0
2,33
0,0
0,0
0,0
0,0
2,32
5,32
2,33
10,38
0,0
0,0
0,0
7,38
2,32
0,0
8,40
0,0
0,0
0,0
10,37
8,30
0,0
0,0
0,0
10,36
2,33
0,0
0,0
6,38
0,0
2,34
0,0
0,0
0,0
0,0
2,33
4,33
0,0
0,0
0,0
0,0
1,33
0,0
0,0
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
2,33
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
6,38
10,35
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
2,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
5,32
0,0
10,33
0,0
0,0
4,33
5,29
0,0
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
2,32
9,34
1,33
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
2,35
0,0
0,0
0,0
6,38
7,30
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
10,36
2,35
0,0
0,0
0,0
0,0
0,0
0,0
9,34
10,33
8,40
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
