0,0
0,0
0,0
0,0
9,31
0,0
4,32
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
5,37
7,39
0,0
0,0
0,0
0,0
5,37
0,0
3,33
4,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
3,34
5,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,38
4,34
0,0
10,32
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
10,32
0,0
3,34
4,34
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
5,37
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
0,0
4,34
3,35
0,0
0,0
5,37
10,36
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
8,30
0,0
10,33
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
12,39
10,35
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
3,34
0,0
4,34
0,0
11,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
5,38
0,0
10,37
0,0
0,0
3,32
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
5,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
10,40
0,0
11,37
0,0
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
