0,0
6,29
11,40
5,29
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
4,36
6,30
0,0
8,30
0,0
0,0
0,0
10,32
10,31
0,0
0,0
10,41
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,41
0,0
7,31
0,0
5,29
0,0
6,29
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
6,30
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
0,0
4,36
11,40
0,0
0,0
0,0
0,0
9,40
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
7,30
8,29
0,0
0,0
0,0
9,30
0,0
9,41
0,0
9,40
0,0
7,30
0,0
0,0
5,31
0,0
0,0
11,39
0,0
9,41
0,0
10,41
0,0
6,31
0,0
0,0
9,40
0,0
0,0
0,0
0,0
10,41
0,0
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,40
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
8,41
6,32
0,0
0,0
6,29
7,30
10,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
4,36
0,0
0,0
0,0
10,39
8,41
0,0
0,0
7,40
0,0
4,31
6,39
7,41
0,0
9,42
8,40
0,0
0,0
0,0
0,0
3,33
10,41
6,39
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,41
0,0
0,0
0,0
0,0
6,31
0,0
4,32
0,0
0,0
0,0
7,31
10,39
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
0,0
0,0
0,0
4,32
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
7,31
0,0
0,0
0,0
0,0
9,41
0,0
0,0
6,39
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
4,37
4,36
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
8,29
0,0
6,29
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
4,32
8,29
6,29
0,0
0,0
6,32
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
7,30
0,0
3,35
0,0
3,33
6,31
0,0
0,0
3,34
3,32
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
11,35
10,32
0,0
0,0
0,0
0,0
3,34
8,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
5,31
0,0
8,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
4,36
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
4,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
0,0
3,32
4,36
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
6,31
0,0
6,32
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
7,40
4,36
0,0
0,0
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,41
0,0
0,0
0,0
0,0
0,0
10,40
6,31
0,0
5,39
0,0
3,34
8,41
6,38
10,33
0,0
9,32
5,36
0,0
0,0
10,40
0,0
0,0
0,0
0,0
