14,37
15,43
15,41
0,0
0,0
16,41
0,0
16,42
0,0
0,0
15,39
14,42
16,38
8,40
13,36
12,29
0,0
16,42
0,0
0,0
13,41
14,37
11,30
14,39
0,0
14,38
13,40
0,0
0,0
0,0
0,0
11,45
0,0
11,41
13,28
14,40
14,36
0,0
9,42
0,0
0,0
13,43
13,36
0,0
0,0
8,44
12,35
0,0
0,0
0,0
0,0
0,0
8,43
16,38
0,0
0,0
13,37
0,0
12,40
11,45
12,39
14,41
14,33
0,0
15,41
0,0
13,37
10,45
12,32
16,40
0,0
9,42
11,41
0,0
16,41
0,0
0,0
0,0
0,0
0,0
11,33
13,44
0,0
0,0
12,39
0,0
14,41
9,40
0,0
9,45
14,43
0,0
0,0
0,0
13,37
0,0
0,0
0,0
13,38
0,0
12,39
9,44
13,33
0,0
14,43
0,0
16,41
8,44
0,0
9,44
12,39
0,0
0,0
14,37
10,45
12,42
13,44
0,0
13,34
12,42
0,0
0,0
0,0
10,42
9,41
0,0
0,0
15,41
0,0
11,34
14,39
9,44
14,43
0,0
8,40
9,41
0,0
13,44
0,0
13,43
0,0
0,0
0,0
0,0
0,0
15,40
13,42
0,0
0,0
13,35
0,0
0,0
0,0
9,40
0,0
0,0
16,40
0,0
0,0
13,34
0,0
14,37
0,0
0,0
7,42
0,0
0,0
0,0
0,0
12,34
0,0
0,0
0,0
0,0
0,0
14,43
9,41
10,40
15,43
0,0
10,41
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,45
0,0
12,33
7,41
0,0
9,40
0,0
0,0
14,38
0,0
0,0
16,42
14,40
0,0
14,37
0,0
0,0
0,0
0,0
7,43
14,44
11,28
13,42
13,37
0,0
14,46
0,0
0,0
13,38
13,39
0,0
16,40
15,43
15,42
16,43
0,0
0,0
0,0
14,40
11,34
0,0
15,44
7,41
0,0
11,33
14,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,42
12,32
0,0
12,36
0,0
14,40
13,44
10,41
0,0
10,40
0,0
0,0
0,0
11,35
0,0
11,36
10,33
13,39
0,0
12,38
0,0
10,41
13,46
0,0
8,44
13,36
0,0
0,0
12,37
11,30
14,41
0,0
0,0
11,44
14,40
0,0
13,43
0,0
14,38
12,38
10,34
0,0
11,32
12,41
0,0
0,0
0,0
13,36
14,40
12,33
14,43
10,44
13,33
0,0
12,35
0,0
0,0
14,44
14,43
0,0
13,39
15,44
13,35
11,28
14,43
0,0
0,0
0,0
0,0
15,41
0,0
0,0
0,0
12,32
0,0
12,34
15,44
11,30
15,42
0,0
0,0
0,0
13,32
14,43
0,0
0,0
0,0
0,0
14,38
0,0
13,33
0,0
0,0
15,30
14,28
15,29
0,0
13,34
0,0
13,38
0,0
0,0
13,39
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
0,0
14,27
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
0,0
0,0
16,43
14,31
0,0
0,0
0,0
15,44
0,0
8,44
15,29
0,0
0,0
0,0
0,0
12,33
12,41
0,0
14,43
0,0
0,0
0,0
0,0
10,44
0,0
0,0
0,0
0,0
0,0
11,40
0,0
0,0
0,0
16,43
0,0
0,0
13,33
7,42
0,0
0,0
14,36
12,36
12,38
15,41
0,0
15,44
0,0
14,37
0,0
13,27
10,34
8,40
11,31
14,38
12,27
13,35
11,33
12,36
15,38
0,0
16,43
9,42
0,0
14,41
15,39
0,0
0,0
15,30
10,44
15,37
0,0
14,27
0,0
13,40
0,0
10,34
12,39
14,40
0,0
12,35
0,0
12,38
13,37
14,39
16,43
10,28
13,34
0,0
16,44
0,0
0,0
0,0
0,0
17,44
9,43
15,30
13,38
0,0
15,43
0,0
0,0
15,29
9,40
11,35
12,35
11,35
11,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,34
0,0
12,35
13,30
13,31
13,35
14,42
0,0
0,0
0,0
11,45
0,0
13,40
0,0
11,28
0,0
13,32
0,0
13,38
0,0
11,40
0,0
0,0
15,38
15,41
0,0
11,34
11,32
15,43
11,33
0,0
17,44
10,39
0,0
16,42
0,0
15,40
12,46
0,0
17,43
0,0
15,38
0,0
0,0
0,0
13,38
15,42
10,45
0,0
12,34
11,31
16,43
0,0
17,45
15,30
10,31
12,41
15,29
14,41
12,35
0,0
0,0
12,37
0,0
11,36
15,44
0,0
14,42
0,0
13,31
17,45
12,42
0,0
13,36
12,32
14,31
0,0
9,40
13,35
8,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,36
0,0
10,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,42
18,45
15,40
0,0
16,45
15,41
0,0
0,0
11,33
15,30
13,34
11,36
0,0
0,0
0,0
13,44
0,0
0,0
17,43
12,35
0,0
11,33
15,41
13,39
0,0
0,0
15,40
13,39
16,42
0,0
8,42
12,38
0,0
0,0
18,45
0,0
15,42
16,42
13,36
0,0
0,0
0,0
11,31
0,0
13,40
0,0
14,35
11,37
10,32
18,45
13,38
12,38
0,0
0,0
11,30
0,0
15,31
0,0
0,0
13,33
11,37
14,42
12,46
14,41
0,0
14,40
0,0
11,28
0,0
0,0
13,37
11,27
13,29
7,41
16,31
12,29
0,0
0,0
9,42
10,28
12,36
12,35
0,0
13,37
16,31
0,0
12,34
7,42
13,41
13,36
0,0
0,0
0,0
0,0
12,34
18,45
16,42
0,0
0,0
16,45
11,33
13,37
15,44
0,0
14,43
8,40
0,0
7,40
8,41
13,35
16,44
12,35
11,37
16,42
12,28
14,36
0,0
11,36
0,0
0,0
12,39
12,32
11,32
0,0
12,37
7,41
13,28
14,40
0,0
0,0
13,41
7,39
12,40
15,41
0,0
0,0
15,31
0,0
0,0
0,0
13,42
0,0
0,0
0,0
0,0
14,42
16,45
15,43
0,0
0,0
13,37
0,0
12,40
13,42
7,41
14,36
0,0
11,35
0,0
0,0
0,0
13,34
0,0
7,39
14,44
15,29
0,0
13,39
13,38
13,42
0,0
0,0
11,31
10,40
0,0
16,31
11,32
16,32
11,28
12,39
9,40
0,0
10,28
0,0
15,29
12,40
0,0
0,0
0,0
0,0
0,0
13,28
11,40
0,0
0,0
0,0
0,0
0,0
0,0
12,32
11,30
14,40
0,0
11,31
0,0
0,0
14,36
0,0
0,0
0,0
0,0
0,0
7,40
14,35
0,0
11,41
0,0
0,0
0,0
14,28
16,32
11,40
0,0
17,32
13,43
0,0
11,33
15,32
0,0
0,0
0,0
0,0
0,0
0,0
11,39
16,42
0,0
13,40
0,0
0,0
0,0
0,0
0,0
0,0
16,44
0,0
11,41
0,0
0,0
0,0
13,45
11,34
0,0
0,0
0,0
15,41
0,0
0,0
11,28
0,0
0,0
0,0
14,41
0,0
0,0
0,0
12,46
0,0
0,0
13,45
0,0
13,37
10,28
0,0
11,34
12,28
11,32
0,0
12,46
12,41
0,0
0,0
0,0
0,0
0,0
11,35
11,36
0,0
14,44
0,0
0,0
12,33
13,34
11,31
12,32
0,0
0,0
11,30
0,0
0,0
15,29
10,35
0,0
13,43
12,36
13,45
0,0
0,0
14,40
14,42
12,46
15,41
10,31
11,39
0,0
0,0
12,30
13,39
0,0
11,30
10,35
13,35
12,32
0,0
11,28
13,43
13,34
13,36
12,29
9,40
12,28
10,31
13,42
11,37
12,34
11,33
11,34
0,0
13,34
0,0
13,45
16,44
0,0
14,42
12,29
10,31
0,0
11,38
0,0
11,33
0,0
11,39
0,0
15,43
10,29
0,0
0,0
0,0
10,28
0,0
12,37
15,29
0,0
12,30
10,38
0,0
0,0
10,35
10,31
0,0
0,0
14,31
0,0
0,0
13,28
12,31
10,32
0,0
10,37
10,38
12,36
0,0
12,37
0,0
10,38
0,0
0,0
7,40
11,32
15,45
0,0
0,0
0,0
12,33
0,0
11,36
16,43
0,0
0,0
0,0
9,37
0,0
16,42
9,40
0,0
11,34
0,0
12,37
0,0
7,40
11,35
10,40
10,30
0,0
0,0
11,36
0,0
0,0
12,36
0,0
0,0
13,44
0,0
12,35
12,28
12,38
12,36
12,41
0,0
13,29
11,33
0,0
10,37
0,0
13,39
10,38
0,0
13,41
0,0
14,42
12,31
0,0
14,31
13,29
0,0
7,41
8,41
0,0
0,0
0,0
9,44
0,0
11,36
0,0
12,37
0,0
11,36
15,31
0,0
0,0
8,43
10,31
11,34
11,31
0,0
12,37
12,34
10,36
0,0
0,0
0,0
6,40
11,38
9,40
0,0
0,0
0,0
0,0
0,0
10,40
8,43
0,0
0,0
14,44
10,37
9,43
12,31
0,0
0,0
10,39
0,0
0,0
0,0
15,45
11,34
11,38
13,43
0,0
12,34
0,0
11,37
10,32
14,43
9,39
0,0
9,43
9,39
11,35
9,42
8,40
8,43
8,40
10,36
14,42
0,0
9,39
0,0
11,34
13,35
0,0
0,0
10,34
10,39
15,45
8,42
12,42
0,0
11,37
12,33
11,33
11,34
13,42
11,38
12,42
0,0
9,36
10,34
12,32
13,41
12,41
0,0
0,0
11,37
8,40
0,0
11,45
15,31
0,0
0,0
10,32
0,0
0,0
15,32
12,31
10,33
9,41
10,34
15,41
9,32
10,29
16,42
0,0
9,31
0,0
9,39
0,0
10,39
14,45
0,0
10,31
11,32
10,31
14,43
12,36
0,0
0,0
8,40
16,44
12,41
14,46
8,40
10,41
0,0
12,37
10,40
13,44
10,32
12,36
0,0
0,0
0,0
9,41
0,0
12,42
11,38
14,44
10,30
0,0
10,34
8,40
0,0
0,0
13,37
0,0
0,0
10,32
13,36
14,42
15,42
9,43
9,41
0,0
0,0
10,30
0,0
12,41
11,32
0,0
14,40
14,42
10,34
13,38
12,38
0,0
11,39
12,40
12,28
14,40
12,41
13,39
0,0
0,0
0,0
12,37
13,40
0,0
15,45
9,33
11,40
0,0
0,0
0,0
12,38
0,0
14,44
0,0
0,0
0,0
0,0
9,32
11,45
0,0
0,0
0,0
12,46
15,45
0,0
10,33
0,0
14,46
15,46
11,41
12,39
0,0
11,32
16,44
16,43
15,42
0,0
16,45
10,27
0,0
17,44
16,42
10,42
10,30
0,0
0,0
8,32
0,0
11,37
11,36
0,0
0,0
0,0
16,42
0,0
0,0
0,0
10,33
16,45
10,35
0,0
0,0
14,42
0,0
0,0
17,44
13,39
17,45
0,0
15,43
14,42
14,44
0,0
12,39
9,33
13,39
0,0
14,40
11,34
14,29
0,0
0,0
14,43
12,37
16,45
12,36
0,0
0,0
11,33
0,0
15,30
0,0
18,45
0,0
13,28
0,0
0,0
17,43
16,44
14,32
14,31
0,0
12,28
0,0
12,30
17,43
12,39
16,44
15,41
0,0
13,44
10,40
0,0
0,0
11,36
11,33
0,0
18,44
15,43
11,37
0,0
10,34
12,30
17,45
0,0
0,0
12,36
12,40
12,41
0,0
13,39
10,42
12,33
0,0
0,0
9,33
12,35
12,31
0,0
0,0
0,0
0,0
10,29
0,0
0,0
12,32
11,34
12,33
11,36
13,38
0,0
14,44
0,0
0,0
11,43
12,34
0,0
10,35
0,0
9,40
0,0
11,38
0,0
0,0
12,41
10,36
0,0
11,39
0,0
0,0
15,41
0,0
14,43
11,45
12,35
15,30
11,37
0,0
10,40
0,0
0,0
0,0
10,41
16,42
0,0
0,0
0,0
0,0
0,0
13,33
0,0
13,32
14,45
0,0
8,43
15,45
0,0
12,36
0,0
0,0
14,31
17,43
0,0
0,0
0,0
0,0
8,41
9,40
0,0
0,0
0,0
0,0
13,34
0,0
11,34
13,32
14,42
10,28
15,31
0,0
0,0
15,42
9,42
0,0
11,35
0,0
15,30
12,31
0,0
0,0
10,30
10,36
10,34
7,41
8,40
15,41
0,0
0,0
0,0
10,35
15,42
11,33
12,31
11,35
15,43
13,32
9,42
12,37
14,40
0,0
11,32
0,0
12,30
0,0
15,40
12,32
0,0
17,43
0,0
13,39
11,37
15,43
0,0
0,0
0,0
0,0
13,38
0,0
10,34
7,40
0,0
0,0
12,41
14,45
0,0
0,0
13,40
0,0
0,0
10,35
0,0
15,42
14,41
14,40
11,40
8,41
0,0
11,32
11,35
12,46
12,32
0,0
0,0
13,33
0,0
0,0
0,0
16,44
0,0
13,38
12,41
14,29
11,39
15,42
0,0
16,42
13,28
0,0
11,46
0,0
12,34
0,0
0,0
0,0
12,31
15,32
0,0
12,32
12,29
9,40
0,0
11,37
0,0
12,36
13,38
13,46
14,29
13,28
10,31
0,0
12,35
0,0
0,0
0,0
0,0
12,42
14,41
8,39
7,40
15,42
14,40
16,43
10,30
7,41
9,43
7,41
16,41
0,0
13,39
10,32
0,0
8,39
15,40
10,40
0,0
13,38
9,41
0,0
0,0
0,0
0,0
10,33
10,34
11,33
11,41
8,39
15,42
15,41
12,31
0,0
0,0
16,40
12,33
0,0
15,31
12,47
0,0
13,40
14,41
11,36
0,0
13,28
13,46
9,41
0,0
0,0
12,38
11,37
11,34
0,0
0,0
0,0
0,0
0,0
11,38
10,39
0,0
0,0
13,38
12,32
0,0
0,0
10,37
12,37
10,32
11,40
13,38
9,42
9,41
9,42
0,0
15,31
0,0
10,43
0,0
12,33
13,40
8,42
12,39
11,34
0,0
0,0
13,31
0,0
7,40
0,0
15,30
0,0
12,36
11,41
12,28
15,30
11,32
13,32
0,0
12,41
15,43
11,28
14,42
13,45
14,44
15,42
13,47
14,41
0,0
13,28
0,0
10,32
0,0
15,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,28
11,34
13,44
12,46
0,0
14,39
10,40
9,43
11,39
0,0
10,32
11,34
0,0
13,39
9,41
0,0
0,0
11,43
0,0
0,0
8,41
14,39
10,36
12,31
0,0
10,37
10,42
13,39
11,37
0,0
0,0
0,0
0,0
13,31
10,34
10,40
14,38
14,45
13,45
15,45
0,0
10,36
0,0
14,46
0,0
15,30
11,34
12,42
12,34
0,0
13,32
13,39
0,0
9,39
0,0
14,38
9,36
11,37
0,0
13,42
0,0
11,32
11,31
13,32
12,41
11,38
0,0
0,0
0,0
9,43
0,0
0,0
14,31
0,0
0,0
0,0
8,39
0,0
11,37
10,35
10,34
0,0
0,0
0,0
10,44
0,0
0,0
9,43
11,38
0,0
9,35
13,32
0,0
0,0
12,34
0,0
10,33
0,0
9,37
0,0
12,33
12,37
11,39
0,0
11,37
15,41
0,0
11,32
14,46
10,45
0,0
11,36
0,0
0,0
12,40
11,31
0,0
13,39
12,33
0,0
0,0
12,39
10,32
11,46
12,42
8,39
9,44
0,0
10,39
9,33
0,0
11,31
12,42
0,0
10,32
9,37
10,42
12,40
8,36
11,34
12,38
0,0
15,41
11,38
0,0
0,0
0,0
14,31
0,0
0,0
8,40
10,33
11,34
13,39
12,33
15,31
12,28
10,43
10,32
8,40
0,0
10,39
14,46
9,35
11,46
11,35
11,31
0,0
15,46
0,0
0,0
0,0
10,34
8,39
15,44
12,39
0,0
0,0
10,31
13,38
0,0
15,46
0,0
9,35
0,0
10,33
10,32
0,0
15,42
12,40
0,0
0,0
11,39
15,43
11,33
0,0
15,44
0,0
9,34
10,36
14,46
0,0
9,42
0,0
0,0
12,42
11,38
10,38
10,29
9,44
15,31
