0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
8,33
0,0
3,29
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
6,40
8,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
6,32
0,0
0,0
5,32
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
5,28
8,33
0,0
0,0
0,0
0,0
0,0
6,28
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,39
9,33
8,33
0,0
0,0
0,0
8,40
8,32
0,0
0,0
0,0
3,30
0,0
0,0
0,0
0,0
6,30
8,33
0,0
0,0
0,0
7,30
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,40
4,29
8,35
8,31
8,33
0,0
0,0
0,0
0,0
3,30
0,0
0,0
0,0
0,0
0,0
0,0
10,39
8,38
0,0
0,0
0,0
0,0
0,0
4,29
8,32
8,33
0,0
0,0
4,28
8,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,36
8,30
0,0
3,29
0,0
5,37
5,30
4,28
6,33
4,30
0,0
0,0
0,0
3,29
0,0
6,34
4,30
0,0
0,0
0,0
0,0
0,0
6,33
0,0
5,33
8,37
0,0
0,0
0,0
5,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,35
6,29
6,35
0,0
5,37
0,0
0,0
0,0
5,28
8,35
0,0
0,0
8,33
8,40
3,36
7,39
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
4,28
0,0
9,40
5,29
0,0
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
8,32
9,33
0,0
9,31
0,0
0,0
0,0
0,0
5,38
7,32
0,0
0,0
0,0
8,33
3,30
7,40
5,27
0,0
4,28
3,36
0,0
0,0
8,30
0,0
0,0
0,0
5,29
8,33
3,28
10,34
0,0
0,0
4,27
0,0
0,0
5,27
5,28
4,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
6,39
0,0
0,0
0,0
0,0
10,37
5,28
5,29
0,0
5,38
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
