10,29
0,0
9,28
11,33
0,0
0,0
0,0
0,0
12,37
11,43
0,0
13,38
14,51
13,40
13,40
11,36
0,0
8,31
0,0
13,33
0,0
12,37
13,40
14,41
7,31
13,41
7,32
0,0
0,0
11,40
12,30
13,47
12,36
14,47
11,43
12,44
0,0
0,0
15,38
10,43
0,0
15,47
0,0
15,40
11,45
14,49
0,0
0,0
0,0
15,48
12,36
0,0
0,0
0,0
0,0
0,0
16,48
0,0
10,29
0,0
13,37
10,35
0,0
7,28
0,0
10,39
0,0
10,29
0,0
11,43
0,0
8,32
11,30
13,34
0,0
10,40
7,32
10,32
6,33
14,38
0,0
0,0
15,48
12,38
10,36
0,0
0,0
0,0
10,28
14,47
0,0
0,0
13,32
13,35
0,0
0,0
14,46
8,29
11,29
0,0
0,0
11,43
0,0
7,28
13,37
0,0
13,35
7,27
0,0
13,47
12,45
16,39
0,0
6,30
0,0
12,28
0,0
14,34
16,47
12,36
14,41
14,40
9,27
14,48
0,0
0,0
12,39
13,46
0,0
12,38
11,42
11,33
13,42
12,45
0,0
13,32
11,32
0,0
13,46
12,47
5,29
0,0
6,30
12,49
4,28
12,45
0,0
0,0
6,28
13,43
12,35
14,45
0,0
0,0
5,27
6,27
8,27
0,0
14,42
13,41
12,44
11,48
15,42
13,49
9,29
0,0
14,36
0,0
14,34
14,50
11,40
13,47
8,30
15,42
13,38
15,36
16,42
12,34
0,0
11,34
0,0
10,33
0,0
12,48
7,26
12,45
15,46
11,39
14,46
13,39
0,0
7,30
0,0
6,29
0,0
9,30
0,0
0,0
0,0
11,40
12,33
12,34
15,42
15,37
0,0
13,36
0,0
0,0
13,38
16,42
9,30
0,0
5,27
0,0
0,0
12,39
13,33
13,35
6,29
0,0
9,30
13,35
0,0
0,0
13,50
5,26
0,0
11,32
0,0
0,0
0,0
14,46
13,47
0,0
8,25
5,28
0,0
13,36
12,45
0,0
0,0
8,30
0,0
0,0
0,0
0,0
14,49
15,48
0,0
15,45
0,0
9,32
16,45
12,39
13,46
14,45
14,45
0,0
13,32
12,39
0,0
13,36
0,0
16,45
0,0
0,0
0,0
12,41
0,0
0,0
8,27
12,41
14,48
16,47
0,0
12,41
13,42
14,46
12,42
13,39
0,0
12,48
0,0
12,40
11,48
0,0
13,44
12,49
13,36
13,36
12,35
14,32
13,40
13,43
0,0
0,0
10,30
0,0
13,49
14,36
0,0
14,40
15,48
0,0
11,41
13,36
0,0
15,45
12,46
11,48
10,32
0,0
9,28
12,35
11,49
11,30
15,46
12,32
0,0
14,45
0,0
10,28
12,46
0,0
11,49
12,46
0,0
16,46
13,43
9,28
14,47
12,31
12,45
12,32
14,43
15,43
4,26
7,27
15,43
14,37
13,38
14,41
13,42
0,0
12,35
14,38
0,0
8,28
8,30
4,28
0,0
0,0
13,39
0,0
14,39
6,26
13,42
0,0
17,47
11,32
0,0
14,37
0,0
0,0
14,35
12,31
14,47
5,27
0,0
8,31
9,32
0,0
6,30
4,28
4,30
16,46
10,27
0,0
8,30
16,48
13,33
0,0
0,0
14,48
0,0
0,0
10,32
13,32
0,0
13,40
14,41
15,33
10,32
16,42
15,45
12,34
0,0
16,43
0,0
15,33
0,0
7,26
16,47
10,32
14,35
3,27
13,39
0,0
5,28
13,41
0,0
6,30
0,0
12,33
0,0
0,0
17,46
14,32
15,41
16,43
4,30
16,48
0,0
14,36
16,45
0,0
16,35
0,0
0,0
0,0
14,37
14,49
16,47
14,41
5,29
0,0
0,0
13,50
0,0
15,38
0,0
0,0
15,49
16,49
13,42
0,0
0,0
14,35
13,33
13,43
0,0
6,26
0,0
0,0
0,0
12,49
16,33
0,0
14,39
0,0
15,33
17,48
11,47
14,43
16,31
15,51
12,50
13,51
11,50
13,33
0,0
0,0
0,0
0,0
8,32
0,0
0,0
12,41
10,32
