16,37
18,40
10,37
12,39
0,0
18,39
0,0
9,32
15,34
8,38
9,30
11,33
13,31
20,34
10,29
15,39
18,33
14,37
9,36
0,0
0,0
12,41
0,0
0,0
13,36
0,0
0,0
0,0
14,37
10,31
18,32
8,34
9,40
13,33
11,41
0,0
0,0
12,34
13,37
0,0
0,0
0,0
15,37
0,0
17,35
0,0
10,29
0,0
0,0
14,30
13,36
0,0
16,41
13,29
0,0
0,0
9,36
12,38
18,39
10,37
0,0
16,34
14,30
0,0
19,38
0,0
0,0
10,31
0,0
9,39
13,37
0,0
0,0
0,0
12,29
13,30
0,0
0,0
0,0
18,34
0,0
14,30
0,0
0,0
9,39
0,0
0,0
0,0
0,0
10,35
17,40
12,32
13,40
16,40
0,0
0,0
0,0
13,39
0,0
14,40
0,0
0,0
0,0
12,41
0,0
12,32
10,40
11,30
13,40
11,31
0,0
11,40
0,0
0,0
12,28
0,0
0,0
0,0
0,0
10,32
19,39
0,0
9,37
15,41
0,0
0,0
0,0
0,0
13,32
9,34
17,39
0,0
10,34
8,38
16,39
0,0
0,0
0,0
15,41
14,29
19,34
0,0
19,34
0,0
9,37
10,36
0,0
14,42
0,0
0,0
0,0
11,36
9,39
18,35
13,42
12,33
11,41
9,38
0,0
0,0
14,30
0,0
10,37
12,33
9,33
15,30
0,0
10,33
15,40
13,39
15,40
0,0
11,32
14,31
8,37
9,35
0,0
12,41
15,34
11,34
9,37
0,0
13,36
10,30
13,31
13,32
0,0
14,33
15,40
0,0
12,35
12,37
14,43
0,0
17,40
0,0
12,33
0,0
10,34
14,39
10,39
14,41
0,0
11,34
9,40
14,31
13,28
15,31
8,36
10,38
0,0
0,0
11,33
7,35
14,30
0,0
14,30
13,29
9,39
0,0
0,0
12,28
15,31
9,33
12,29
19,36
0,0
0,0
13,32
0,0
0,0
0,0
15,31
10,40
13,33
0,0
10,30
12,32
10,40
10,35
13,29
0,0
0,0
0,0
12,35
14,41
0,0
0,0
0,0
0,0
17,39
17,35
0,0
0,0
10,38
0,0
0,0
0,0
13,31
14,30
19,38
13,39
10,41
0,0
10,35
0,0
12,29
14,33
14,33
11,35
0,0
17,39
0,0
10,38
15,32
0,0
0,0
13,31
0,0
18,34
0,0
13,30
0,0
17,35
14,38
10,34
18,36
13,30
0,0
0,0
0,0
13,33
17,39
0,0
16,38
13,35
10,31
9,38
0,0
13,38
0,0
16,38
0,0
0,0
14,36
18,39
0,0
19,35
8,37
0,0
0,0
0,0
10,35
18,35
14,31
0,0
0,0
0,0
11,40
14,34
20,36
0,0
15,38
17,39
0,0
11,40
15,41
10,39
10,38
10,39
0,0
14,30
14,36
13,34
9,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,36
9,36
0,0
14,34
11,30
10,36
15,32
16,41
8,37
0,0
18,40
0,0
13,30
20,37
10,33
0,0
15,40
11,39
18,37
12,39
11,36
0,0
11,38
11,33
19,40
15,34
0,0
0,0
11,33
0,0
17,34
11,35
13,37
0,0
9,38
0,0
15,39
0,0
16,41
15,30
0,0
12,35
0,0
0,0
0,0
0,0
14,29
0,0
0,0
12,33
14,28
10,39
0,0
9,38
16,35
0,0
0,0
0,0
15,35
15,35
0,0
0,0
0,0
11,35
0,0
16,29
17,38
0,0
13,40
17,41
14,38
14,38
0,0
0,0
9,35
12,39
13,37
11,35
0,0
0,0
0,0
16,38
0,0
0,0
0,0
18,33
15,35
11,39
13,36
15,37
13,36
12,39
18,38
12,40
19,37
10,39
0,0
0,0
0,0
0,0
10,39
16,40
12,36
10,41
14,41
10,39
10,39
13,33
11,34
15,28
11,36
12,41
9,38
0,0
0,0
12,37
14,39
12,33
0,0
0,0
18,40
17,30
8,38
0,0
0,0
0,0
13,32
17,30
12,37
15,37
13,38
13,32
0,0
8,38
12,40
17,29
0,0
13,33
12,33
19,37
10,35
9,40
17,38
13,37
13,29
14,41
0,0
15,32
19,40
0,0
11,37
0,0
0,0
0,0
0,0
0,0
13,40
0,0
16,40
0,0
0,0
9,36
9,37
0,0
17,39
14,41
0,0
0,0
10,37
10,35
11,37
12,40
0,0
0,0
15,28
12,38
0,0
15,32
0,0
0,0
13,40
12,40
10,37
16,30
11,34
15,36
8,38
10,35
12,40
15,38
12,33
14,39
14,42
0,0
0,0
0,0
0,0
13,42
0,0
19,40
0,0
9,38
12,41
13,32
0,0
19,38
11,33
0,0
13,29
0,0
0,0
0,0
0,0
17,38
20,39
0,0
0,0
12,38
14,42
10,35
11,39
15,35
17,36
11,34
16,41
13,41
0,0
9,38
14,41
14,28
10,34
12,32
11,37
12,41
9,35
15,38
16,30
0,0
0,0
11,39
20,40
21,40
0,0
15,36
16,38
10,33
20,40
0,0
0,0
19,38
0,0
16,32
0,0
15,36
18,35
20,38
15,40
18,40
11,32
12,32
15,37
0,0
0,0
14,37
0,0
12,32
11,34
20,39
19,38
12,41
14,29
0,0
10,35
13,29
0,0
0,0
18,39
0,0
0,0
10,40
0,0
0,0
10,33
21,38
0,0
12,32
0,0
17,30
15,29
0,0
0,0
11,41
0,0
9,32
0,0
17,38
0,0
10,31
0,0
0,0
11,33
0,0
0,0
18,36
10,31
0,0
8,38
12,41
19,40
9,30
0,0
12,38
0,0
10,29
17,38
0,0
11,29
0,0
0,0
0,0
0,0
0,0
9,35
12,33
0,0
0,0
10,39
8,32
0,0
0,0
20,39
0,0
0,0
16,41
0,0
10,37
9,29
11,34
14,38
0,0
13,41
15,40
18,37
0,0
0,0
11,30
0,0
0,0
0,0
21,38
14,41
0,0
20,37
22,39
0,0
0,0
12,35
0,0
11,37
16,37
13,36
13,39
0,0
13,36
11,41
9,35
15,39
12,32
18,37
0,0
16,38
8,32
0,0
20,40
9,30
0,0
21,36
11,37
12,40
0,0
10,38
10,39
22,39
0,0
10,33
8,35
0,0
16,36
0,0
0,0
19,36
0,0
17,35
0,0
0,0
15,39
17,35
14,39
18,35
0,0
8,31
0,0
0,0
0,0
0,0
18,38
0,0
0,0
17,36
0,0
23,38
0,0
0,0
0,0
16,37
0,0
11,39
0,0
0,0
16,40
0,0
0,0
23,40
12,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,39
20,38
12,35
10,38
22,40
21,36
0,0
0,0
0,0
0,0
13,36
0,0
8,36
17,40
21,40
19,40
16,40
11,39
12,32
11,39
0,0
0,0
19,37
0,0
11,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,40
0,0
12,37
0,0
0,0
11,39
0,0
8,34
18,36
0,0
0,0
0,0
0,0
18,36
20,41
15,39
17,40
0,0
13,34
13,41
0,0
0,0
17,36
8,33
0,0
0,0
22,38
0,0
0,0
0,0
11,39
11,40
16,36
0,0
0,0
0,0
0,0
0,0
0,0
22,38
0,0
0,0
21,41
0,0
11,40
15,40
0,0
0,0
10,35
0,0
0,0
9,39
0,0
0,0
0,0
16,36
11,40
0,0
0,0
14,37
0,0
22,39
0,0
0,0
11,39
14,37
9,33
0,0
13,40
0,0
0,0
0,0
14,40
0,0
0,0
0,0
0,0
12,35
11,38
0,0
0,0
19,40
0,0
12,40
0,0
22,39
13,36
18,36
0,0
0,0
12,37
0,0
22,37
0,0
0,0
0,0
18,36
0,0
0,0
16,40
