0,0
2,33
0,0
5,37
0,0
1,42
2,36
5,34
3,35
3,37
0,0
0,0
3,42
0,0
5,42
4,36
4,38
0,0
0,0
0,0
5,39
0,0
5,36
0,0
2,38
2,35
0,0
5,35
4,43
77,38
2,35
0,0
0,0
4,41
2,35
0,0
0,0
0,0
80,38
3,38
0,0
0,0
5,36
0,0
4,43
0,0
2,35
4,36
6,34
0,0
5,36
0,0
2,33
0,0
6,33
0,0
3,44
2,44
5,43
76,43
6,33
5,42
0,0
3,35
0,0
2,41
5,39
6,40
0,0
3,41
5,36
0,0
2,36
1,39
6,38
5,42
5,41
0,0
0,0
2,38
80,36
0,0
0,0
0,0
0,0
0,0
0,0
2,37
0,0
0,0
7,40
0,0
3,45
6,41
5,40
3,37
3,34
0,0
0,0
7,38
0,0
0,0
0,0
6,43
0,0
2,35
0,0
7,41
80,36
0,0
0,0
0,0
0,0
80,44
0,0
0,0
4,33
4,43
1,36
0,0
4,41
79,37
79,44
79,44
80,37
80,37
0,0
4,34
4,38
1,35
79,36
0,0
79,39
78,37
0,0
0,0
0,0
5,42
0,0
0,0
0,0
80,36
79,35
0,0
1,37
0,0
80,34
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
2,34
3,36
5,38
0,0
7,41
5,38
0,0
3,35
2,43
8,40
0,0
0,0
2,38
0,0
0,0
78,36
0,0
4,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
4,37
79,38
78,39
78,37
0,0
0,0
78,37
1,37
3,39
77,36
0,0
79,37
0,0
0,0
0,0
1,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,38
0,0
79,38
8,39
79,34
2,44
0,0
5,39
0,0
0,0
0,0
0,0
0,0
1,37
2,36
79,36
2,37
78,42
0,0
0,0
0,0
0,0
79,44
4,35
78,34
0,0
0,0
0,0
0,0
0,0
0,0
2,40
2,34
0,0
80,36
0,0
0,0
77,43
0,0
0,0
79,35
0,0
2,39
0,0
80,33
6,38
1,32
2,35
0,0
79,35
0,0
0,0
4,39
4,39
0,0
0,0
0,0
0,0
79,33
1,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,36
80,33
0,0
80,33
0,0
3,34
1,33
0,0
0,0
4,37
0,0
79,37
0,0
1,36
0,0
80,37
80,32
0,0
0,0
0,0
0,0
0,0
3,33
80,35
79,38
0,0
0,0
0,0
0,0
80,35
3,33
2,35
0,0
0,0
4,36
0,0
0,0
79,36
2,44
0,0
0,0
0,0
0,0
80,35
0,0
0,0
2,39
0,0
0,0
0,0
0,0
5,36
79,36
0,0
0,0
0,0
3,38
0,0
0,0
0,0
78,38
0,0
0,0
2,33
0,0
2,43
3,37
5,38
1,33
0,0
0,0
0,0
2,43
79,44
3,45
0,0
0,0
1,44
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
5,40
0,0
78,42
0,0
0,0
0,0
0,0
80,35
0,0
1,42
78,40
77,41
0,0
77,40
0,0
1,43
2,43
0,0
0,0
6,39
3,39
78,43
79,44
2,43
0,0
79,36
0,0
79,36
77,40
80,40
4,34
0,0
0,0
0,0
6,39
0,0
6,40
0,0
0,0
6,40
0,0
0,0
2,43
79,43
76,41
0,0
0,0
79,42
79,43
0,0
0,0
0,0
0,0
0,0
0,0
79,43
79,39
0,0
79,43
3,39
0,0
1,38
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
79,43
2,33
0,0
5,38
0,0
1,44
0,0
0,0
3,39
0,0
6,39
4,41
0,0
5,42
3,38
1,44
0,0
0,0
76,42
0,0
1,32
0,0
80,42
77,43
0,0
7,40
0,0
0,0
4,34
5,39
3,33
0,0
4,34
80,43
0,0
0,0
3,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,32
0,0
79,37
5,39
0,0
1,43
0,0
4,35
3,32
0,0
0,0
80,36
79,37
0,0
0,0
0,0
0,0
0,0
1,34
4,40
3,31
0,0
78,38
0,0
5,40
3,34
5,39
0,0
2,42
6,39
4,38
0,0
80,43
5,41
76,41
78,40
1,34
0,0
0,0
0,0
1,33
2,38
0,0
1,37
5,36
79,36
0,0
1,33
3,43
0,0
78,35
2,33
6,41
