13,39
0,0
4,43
0,0
4,43
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
9,42
0,0
0,0
0,0
0,0
0,0
5,44
0,0
7,40
0,0
0,0
6,44
7,46
5,43
0,0
0,0
0,0
4,42
4,45
0,0
0,0
3,46
0,0
0,0
4,44
6,40
0,0
5,47
10,45
5,40
2,39
0,0
7,40
7,41
11,43
5,39
4,43
6,47
0,0
2,45
9,43
12,39
5,47
3,41
4,47
0,0
0,0
9,46
9,38
0,0
0,0
10,39
0,0
10,45
0,0
10,39
1,40
6,38
2,47
5,47
0,0
12,39
2,42
0,0
1,42
1,42
6,46
4,39
0,0
5,38
0,0
4,49
7,39
0,0
0,0
1,39
2,45
12,42
8,42
0,0
1,46
0,0
7,43
80,46
10,38
0,0
0,0
8,39
0,0
4,48
0,0
0,0
0,0
0,0
0,0
0,0
5,47
5,40
6,41
0,0
12,43
0,0
1,41
3,39
0,0
5,40
0,0
1,46
3,44
3,48
0,0
0,0
3,49
0,0
1,46
0,0
0,0
7,41
3,41
0,0
7,47
5,49
3,46
4,40
6,40
1,46
1,39
6,39
0,0
0,0
0,0
2,38
10,44
0,0
3,45
4,40
3,41
0,0
4,41
0,0
0,0
10,39
2,42
0,0
3,45
3,49
0,0
0,0
1,44
0,0
0,0
1,48
0,0
0,0
0,0
5,41
0,0
5,41
6,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,42
12,39
4,39
5,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
5,48
10,37
0,0
0,0
0,0
9,36
0,0
80,48
5,48
0,0
0,0
0,0
4,39
4,47
7,40
0,0
12,40
7,48
6,42
0,0
3,46
80,48
2,40
0,0
0,0
0,0
6,39
9,46
0,0
7,40
0,0
0,0
0,0
0,0
4,48
1,47
2,43
3,46
8,41
0,0
0,0
0,0
8,44
0,0
6,45
3,47
0,0
2,39
0,0
0,0
0,0
7,42
0,0
0,0
10,45
0,0
0,0
0,0
0,0
8,44
0,0
9,46
0,0
0,0
1,48
4,39
0,0
3,50
1,40
1,44
2,40
0,0
0,0
3,39
0,0
0,0
0,0
0,0
0,0
0,0
4,39
0,0
8,47
0,0
0,0
3,39
1,41
5,39
0,0
0,0
1,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,38
0,0
0,0
8,44
0,0
0,0
0,0
12,44
0,0
0,0
0,0
0,0
10,44
0,0
0,0
3,41
4,40
0,0
4,48
2,51
9,43
3,44
1,49
1,47
0,0
0,0
3,41
0,0
0,0
0,0
9,47
0,0
0,0
3,39
8,45
0,0
0,0
3,42
4,47
9,47
0,0
0,0
0,0
10,46
0,0
0,0
8,45
0,0
0,0
0,0
0,0
0,0
0,0
6,39
0,0
4,42
4,50
1,44
1,44
0,0
0,0
4,48
1,46
0,0
0,0
2,43
3,41
4,40
1,44
2,43
9,43
0,0
0,0
0,0
11,44
2,48
0,0
0,0
3,42
6,45
0,0
3,44
0,0
0,0
12,43
0,0
4,42
0,0
0,0
4,46
3,39
3,46
12,40
0,0
0,0
0,0
0,0
2,43
4,45
0,0
0,0
11,38
3,43
0,0
0,0
5,39
9,38
0,0
0,0
6,47
0,0
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,39
0,0
0,0
0,0
0,0
0,0
2,44
0,0
2,42
4,40
2,47
1,49
0,0
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,49
3,43
0,0
0,0
0,0
10,44
0,0
3,43
0,0
5,39
4,40
0,0
0,0
0,0
0,0
10,38
3,46
80,47
0,0
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
3,49
0,0
1,46
0,0
4,40
2,45
3,39
0,0
2,40
2,46
0,0
2,46
3,45
0,0
0,0
0,0
80,49
0,0
0,0
12,39
0,0
1,46
4,41
0,0
0,0
0,0
0,0
0,0
0,0
12,42
0,0
0,0
0,0
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
2,44
80,45
0,0
10,44
2,49
0,0
10,44
0,0
9,43
2,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,43
0,0
2,46
0,0
0,0
0,0
0,0
2,39
0,0
9,45
0,0
0,0
8,46
8,45
7,48
8,47
0,0
2,43
0,0
3,41
0,0
2,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,48
0,0
3,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,48
0,0
5,38
6,45
0,0
6,39
0,0
7,40
2,47
0,0
8,44
3,50
0,0
8,45
6,39
6,38
5,39
6,40
0,0
0,0
5,41
1,43
7,47
2,46
8,44
2,46
0,0
2,46
0,0
0,0
0,0
0,0
9,45
0,0
0,0
0,0
6,45
4,39
12,40
0,0
0,0
2,43
0,0
7,44
2,42
0,0
0,0
3,42
9,38
0,0
3,46
5,44
6,43
0,0
6,48
0,0
0,0
0,0
0,0
11,38
3,42
0,0
2,43
4,41
4,45
9,43
0,0
0,0
0,0
2,48
0,0
0,0
0,0
2,48
0,0
0,0
0,0
2,44
3,50
3,39
0,0
10,44
0,0
0,0
0,0
9,44
4,51
2,48
2,43
11,38
12,43
6,42
7,43
0,0
0,0
6,44
0,0
0,0
12,41
2,47
4,42
0,0
2,49
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
6,42
0,0
0,0
0,0
8,43
7,40
9,38
0,0
0,0
12,42
0,0
0,0
3,48
0,0
0,0
0,0
0,0
0,0
1,49
7,43
2,49
4,42
0,0
4,42
0,0
0,0
2,46
0,0
0,0
12,40
0,0
9,43
0,0
0,0
0,0
2,48
0,0
0,0
7,39
0,0
0,0
2,49
0,0
2,47
2,49
4,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,42
0,0
0,0
0,0
0,0
5,48
0,0
1,47
0,0
0,0
0,0
0,0
5,48
0,0
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
4,42
0,0
0,0
3,48
0,0
3,41
0,0
0,0
0,0
4,42
5,41
0,0
0,0
0,0
0,0
0,0
12,40
8,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,49
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,41
0,0
0,0
0,0
0,0
0,0
3,38
0,0
0,0
0,0
0,0
6,48
4,50
0,0
4,40
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,39
8,38
0,0
0,0
0,0
2,49
0,0
4,42
0,0
0,0
12,41
0,0
0,0
0,0
9,43
0,0
7,44
0,0
0,0
1,49
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
5,41
7,39
0,0
0,0
0,0
0,0
0,0
0,0
6,46
0,0
0,0
0,0
3,41
0,0
6,41
0,0
0,0
2,42
0,0
2,50
5,40
0,0
0,0
7,42
0,0
6,42
2,43
0,0
7,42
0,0
4,41
3,43
0,0
5,47
7,45
6,42
0,0
4,40
0,0
0,0
0,0
4,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
7,44
0,0
5,44
7,44
0,0
0,0
0,0
0,0
6,46
0,0
0,0
0,0
0,0
11,38
0,0
0,0
0,0
0,0
0,0
0,0
9,43
7,46
5,44
0,0
11,37
0,0
0,0
0,0
4,49
5,48
0,0
0,0
0,0
12,38
6,41
0,0
5,48
0,0
0,0
8,44
4,49
0,0
6,47
5,45
7,46
0,0
0,0
0,0
3,39
0,0
10,36
6,42
7,44
3,50
