0,0
12,38
0,0
0,0
0,0
0,0
0,0
0,0
13,39
0,0
7,44
12,39
17,42
5,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,35
0,0
0,0
20,39
0,0
15,42
12,41
0,0
19,38
0,0
0,0
0,0
0,0
0,0
0,0
19,37
12,38
0,0
0,0
11,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,35
19,38
0,0
0,0
0,0
18,34
5,42
0,0
20,37
17,38
10,39
19,38
0,0
10,40
21,36
0,0
13,39
0,0
0,0
0,0
0,0
0,0
0,0
17,34
0,0
13,40
0,0
17,42
0,0
19,40
18,41
0,0
0,0
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,39
0,0
0,0
21,38
0,0
0,0
13,40
0,0
0,0
6,40
20,41
0,0
0,0
0,0
0,0
20,42
9,40
21,37
19,36
0,0
21,40
0,0
13,42
19,38
0,0
19,38
0,0
0,0
17,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,39
11,40
0,0
0,0
0,0
15,40
0,0
0,0
11,40
0,0
14,42
0,0
14,43
19,41
0,0
0,0
11,39
0,0
13,40
0,0
0,0
0,0
0,0
0,0
12,40
0,0
0,0
0,0
0,0
0,0
0,0
9,43
0,0
0,0
0,0
0,0
17,39
0,0
0,0
18,39
0,0
5,41
12,40
17,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,36
13,42
0,0
9,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,40
0,0
0,0
0,0
11,41
15,43
11,44
17,42
0,0
0,0
0,0
15,42
0,0
11,45
20,41
0,0
16,41
0,0
0,0
10,39
9,39
18,41
11,41
0,0
19,40
0,0
10,38
12,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,42
0,0
0,0
11,41
22,37
0,0
0,0
0,0
0,0
0,0
16,41
0,0
0,0
11,39
13,43
0,0
0,0
0,0
13,41
0,0
20,35
14,42
0,0
0,0
12,40
19,34
10,45
0,0
0,0
0,0
0,0
0,0
17,37
0,0
16,43
0,0
8,44
0,0
0,0
