0,0
0,0
0,0
0,0
0,0
10,39
0,0
0,0
6,39
5,42
7,35
17,38
0,0
0,0
0,0
8,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,35
0,0
0,0
0,0
0,0
11,37
15,40
0,0
15,43
12,38
16,38
0,0
0,0
7,42
0,0
9,38
6,43
0,0
0,0
0,0
8,38
6,40
17,36
0,0
0,0
6,43
0,0
0,0
0,0
0,0
0,0
0,0
8,43
16,41
0,0
0,0
0,0
10,37
10,37
12,39
12,38
0,0
0,0
0,0
0,0
0,0
14,38
0,0
14,43
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,42
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,38
0,0
0,0
0,0
0,0
0,0
8,37
10,40
0,0
0,0
0,0
0,0
0,0
15,43
0,0
0,0
0,0
7,36
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
15,44
0,0
0,0
13,37
0,0
0,0
0,0
0,0
16,40
0,0
0,0
0,0
0,0
8,38
0,0
0,0
0,0
0,0
7,44
13,43
0,0
7,35
8,42
7,41
0,0
0,0
11,40
0,0
0,0
2,38
0,0
8,38
0,0
0,0
0,0
0,0
16,39
0,0
0,0
0,0
15,37
0,0
13,43
4,39
8,36
17,37
0,0
10,40
8,43
12,37
13,38
8,40
11,37
7,41
15,37
0,0
9,40
0,0
10,42
12,36
5,38
7,43
13,38
11,38
10,39
14,44
10,37
8,37
12,35
7,36
11,38
5,40
0,0
0,0
3,38
11,42
16,37
3,40
15,36
5,41
0,0
0,0
0,0
3,36
2,37
9,38
0,0
5,40
0,0
0,0
16,41
11,37
3,36
0,0
17,38
4,41
0,0
0,0
6,40
0,0
5,37
12,38
9,43
18,38
4,35
0,0
0,0
0,0
9,43
2,38
4,36
0,0
18,36
10,39
18,39
0,0
0,0
8,42
11,40
9,38
13,37
0,0
0,0
0,0
0,0
12,39
11,41
12,36
4,39
6,41
0,0
9,42
0,0
11,41
0,0
7,41
8,37
0,0
11,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,41
16,36
6,35
7,41
0,0
0,0
7,39
3,40
0,0
9,40
8,40
6,37
0,0
11,37
0,0
10,38
11,36
0,0
10,40
0,0
0,0
5,40
6,37
0,0
9,37
11,37
0,0
0,0
0,0
12,36
4,40
0,0
3,37
17,38
5,41
0,0
16,36
0,0
0,0
3,37
16,37
0,0
5,36
19,38
12,36
5,36
0,0
15,38
6,36
0,0
5,40
13,38
0,0
5,40
0,0
4,40
0,0
17,39
4,41
0,0
13,38
15,37
7,37
0,0
4,36
12,35
16,38
3,37
0,0
0,0
