9,41
0,0
9,24
11,23
11,31
9,10
9,61
11,35
11,57
11,45
9,41
9,58
11,46
11,44
9,19
9,22
0,0
9,48
9,63
8,19
0,0
11,65
9,13
9,47
0,0
0,0
0,0
0,0
8,62
9,28
11,47
0,0
0,0
11,16
11,54
0,0
9,27
0,0
9,64
11,43
11,32
9,56
11,41
9,57
0,0
0,0
9,58
9,47
9,60
9,49
9,15
0,0
11,52
9,22
10,48
9,50
11,21
11,37
10,59
9,46
11,60
9,20
11,37
11,18
9,40
11,23
9,54
11,29
9,58
12,29
9,18
11,35
11,26
11,51
10,49
0,0
9,40
8,60
0,0
0,0
9,56
0,0
9,48
9,17
11,44
11,53
10,19
0,0
11,46
9,57
11,56
9,21
11,37
12,23
11,55
0,0
8,16
0,0
10,45
0,0
0,0
0,0
11,28
11,35
10,44
0,0
9,43
11,36
0,0
10,20
11,34
0,0
8,19
10,35
9,39
11,32
0,0
7,17
10,34
0,0
11,25
9,21
10,49
9,22
0,0
11,29
11,35
9,39
9,29
0,0
11,41
9,16
0,0
9,32
12,53
12,21
0,0
11,25
0,0
8,29
9,46
11,37
10,35
11,59
11,52
9,42
10,58
10,18
8,30
9,41
9,39
11,17
12,52
9,50
10,60
11,42
12,60
10,59
13,59
10,31
0,0
12,35
11,38
13,59
11,39
8,40
11,27
9,48
11,46
12,31
10,20
10,36
9,28
11,43
9,50
9,26
10,40
11,47
10,19
9,44
10,29
10,34
9,25
11,30
11,40
11,59
0,0
10,39
12,38
12,34
9,23
11,51
11,22
10,56
12,56
11,40
12,33
11,23
0,0
11,16
9,50
9,18
0,0
11,29
9,43
0,0
12,36
10,31
10,26
0,0
12,34
12,39
11,29
12,54
0,0
0,0
0,0
11,40
13,36
11,41
12,37
10,24
0,0
9,18
0,0
12,32
13,53
0,0
12,52
0,0
0,0
10,55
13,54
9,24
11,45
12,33
9,48
11,47
0,0
11,18
9,43
9,45
10,52
12,18
11,17
0,0
11,53
9,27
13,32
12,56
9,20
8,21
13,55
9,42
13,32
11,48
14,33
11,54
9,22
9,27
0,0
8,21
11,55
13,53
12,37
10,44
11,24
11,34
11,20
14,32
12,40
9,41
12,54
0,0
10,46
11,33
10,39
0,0
12,34
14,33
0,0
12,35
13,31
10,21
0,0
0,0
12,32
10,38
0,0
0,0
0,0
9,44
11,25
11,49
9,45
9,41
0,0
11,14
14,32
0,0
11,51
0,0
11,22
11,33
10,24
10,32
11,28
10,17
0,0
10,30
0,0
0,0
10,53
12,52
0,0
10,48
11,47
14,53
0,0
9,47
9,52
11,41
8,44
0,0
0,0
0,0
0,0
12,34
0,0
0,0
0,0
10,31
11,30
12,54
9,40
10,54
11,29
11,28
0,0
13,33
9,46
0,0
13,36
9,42
0,0
12,37
10,19
0,0
0,0
12,35
9,27
12,15
12,34
0,0
12,29
10,23
12,21
0,0
12,56
11,26
12,17
0,0
0,0
12,31
10,44
10,45
11,15
10,16
0,0
12,20
0,0
0,0
0,0
10,22
11,43
10,29
0,0
11,35
0,0
11,25
9,26
8,52
11,14
10,32
9,23
11,49
11,25
13,17
12,21
10,21
12,13
11,39
9,53
11,42
12,15
12,16
0,0
10,34
13,15
0,0
13,29
0,0
10,38
11,30
9,21
11,25
0,0
11,22
0,0
10,18
0,0
13,53
9,44
10,20
12,55
0,0
12,52
8,52
12,30
10,52
11,25
0,0
0,0
9,46
11,44
9,28
9,32
11,51
9,48
11,42
12,17
9,48
11,21
9,44
11,41
10,30
13,17
0,0
10,19
0,0
9,24
9,48
9,51
11,32
0,0
9,40
11,41
11,27
11,39
0,0
10,35
14,13
11,36
0,0
10,36
13,55
11,15
9,52
11,20
0,0
0,0
0,0
0,0
0,0
0,0
10,15
13,35
8,52
13,16
11,54
9,31
12,40
8,49
11,25
0,0
12,19
9,47
11,55
9,21
11,33
9,31
10,38
11,24
10,25
0,0
9,53
12,19
