0,0
13,41
17,40
17,39
17,42
10,38
8,41
0,0
0,0
13,40
0,0
18,41
0,0
0,0
11,42
18,37
0,0
0,0
20,44
18,43
15,41
0,0
0,0
16,38
14,37
18,41
16,38
0,0
0,0
18,40
0,0
16,42
0,0
14,42
0,0
0,0
16,39
12,42
0,0
0,0
13,43
18,45
12,40
15,44
15,38
0,0
17,43
0,0
0,0
0,0
9,40
19,42
0,0
0,0
14,36
0,0
18,40
15,40
0,0
0,0
0,0
16,44
0,0
0,0
0,0
0,0
0,0
17,38
11,38
0,0
19,45
0,0
0,0
16,37
18,40
0,0
0,0
15,45
18,39
14,36
17,41
15,40
10,38
0,0
11,40
0,0
18,40
14,45
0,0
12,40
9,40
18,48
0,0
0,0
0,0
13,43
15,39
0,0
18,44
0,0
0,0
0,0
17,41
0,0
0,0
18,48
17,47
0,0
19,46
16,50
13,44
17,41
10,38
20,43
15,44
19,40
15,47
11,41
18,42
0,0
18,48
0,0
20,45
0,0
15,46
13,38
17,49
0,0
0,0
0,0
0,0
19,41
20,44
17,49
16,45
20,46
15,46
15,47
20,43
0,0
0,0
18,42
0,0
19,45
0,0
0,0
15,48
16,47
19,47
0,0
0,0
0,0
0,0
9,39
8,38
0,0
0,0
0,0
8,39
14,46
0,0
0,0
0,0
9,37
19,44
18,38
0,0
0,0
20,45
0,0
18,39
0,0
10,37
16,36
21,43
15,37
14,47
16,46
0,0
0,0
16,36
14,44
14,42
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,39
0,0
18,43
15,43
15,39
17,47
0,0
19,38
14,35
16,46
19,42
16,38
0,0
15,45
17,42
15,37
0,0
14,42
17,46
0,0
19,45
0,0
18,46
17,39
10,38
0,0
0,0
16,45
14,42
13,37
0,0
0,0
0,0
0,0
19,47
20,44
0,0
0,0
10,38
21,43
19,48
16,44
0,0
14,43
0,0
16,47
17,44
0,0
0,0
21,43
0,0
0,0
0,0
0,0
13,42
11,41
19,48
0,0
18,49
0,0
11,42
16,45
16,47
17,49
0,0
14,44
0,0
15,43
16,48
0,0
14,44
18,48
17,39
0,0
0,0
14,35
17,47
0,0
19,41
19,49
21,45
18,37
0,0
0,0
0,0
12,42
0,0
0,0
0,0
15,43
18,42
0,0
10,41
0,0
21,47
0,0
0,0
0,0
19,40
0,0
0,0
11,42
0,0
19,44
20,48
16,48
15,37
15,46
0,0
15,45
17,42
0,0
0,0
0,0
0,0
15,38
21,49
17,40
15,39
19,49
22,45
0,0
22,48
0,0
19,38
10,40
23,46
0,0
17,39
16,45
21,47
16,38
10,38
16,46
18,47
19,45
0,0
18,46
0,0
0,0
13,43
0,0
19,47
23,47
21,49
17,37
18,43
16,45
18,44
17,41
10,36
9,40
15,39
14,38
0,0
20,49
19,46
17,47
11,41
14,45
21,47
0,0
21,46
0,0
19,41
22,48
18,46
22,47
0,0
16,36
0,0
17,45
0,0
0,0
22,50
16,36
20,47
18,45
22,46
0,0
0,0
16,44
15,43
14,37
0,0
17,47
16,38
17,44
17,42
23,49
16,38
19,46
16,39
21,47
0,0
19,44
9,41
0,0
17,43
0,0
0,0
14,38
18,47
0,0
0,0
23,47
0,0
0,0
0,0
18,42
20,46
10,38
0,0
23,46
0,0
18,40
0,0
22,48
22,47
11,42
0,0
0,0
15,39
19,43
21,49
21,50
0,0
0,0
18,39
18,45
0,0
0,0
18,37
0,0
0,0
0,0
17,47
0,0
20,45
0,0
16,46
21,45
17,42
9,40
14,42
0,0
18,46
0,0
0,0
17,44
15,39
0,0
13,38
0,0
22,45
20,46
0,0
19,40
15,45
16,44
0,0
0,0
14,45
18,44
19,42
0,0
0,0
0,0
0,0
0,0
19,47
0,0
20,41
15,46
14,42
0,0
16,44
0,0
18,47
21,44
20,43
0,0
0,0
20,48
17,38
0,0
13,43
10,38
18,41
0,0
0,0
14,37
0,0
0,0
21,49
22,44
0,0
19,40
0,0
0,0
0,0
0,0
0,0
16,39
0,0
16,46
0,0
21,45
0,0
13,37
0,0
0,0
15,39
18,38
21,46
0,0
22,44
0,0
13,37
19,39
19,44
0,0
9,41
0,0
13,45
0,0
0,0
22,47
0,0
0,0
0,0
23,46
0,0
18,40
16,37
0,0
0,0
0,0
0,0
18,39
19,38
20,43
0,0
13,44
18,37
0,0
18,40
0,0
16,47
21,46
19,44
0,0
0,0
15,47
0,0
0,0
20,40
20,39
0,0
0,0
15,45
16,39
14,43
17,39
16,48
18,37
17,38
22,43
13,44
15,37
0,0
16,45
23,46
18,48
13,45
19,38
20,47
16,46
0,0
0,0
0,0
0,0
16,37
21,45
20,45
17,37
0,0
19,37
0,0
0,0
15,43
11,39
0,0
21,43
22,47
0,0
18,48
0,0
20,43
18,38
19,46
0,0
19,39
0,0
21,42
0,0
0,0
0,0
0,0
14,42
19,45
20,40
20,46
15,37
18,37
21,48
15,43
17,46
21,46
23,46
0,0
0,0
18,37
0,0
20,43
23,46
23,44
23,48
0,0
0,0
15,37
14,41
0,0
22,45
18,44
0,0
0,0
13,42
0,0
17,45
14,41
0,0
20,44
0,0
0,0
0,0
0,0
18,42
19,39
0,0
15,42
11,38
15,45
17,43
0,0
14,37
17,44
20,39
0,0
20,46
22,47
24,45
17,44
0,0
0,0
25,45
0,0
11,42
0,0
23,48
24,46
26,45
0,0
16,44
0,0
19,46
18,39
0,0
21,43
14,44
19,47
15,45
12,37
0,0
20,42
0,0
25,43
20,46
0,0
0,0
0,0
10,38
20,48
0,0
0,0
0,0
0,0
0,0
0,0
14,45
0,0
15,36
0,0
17,46
0,0
16,46
0,0
18,47
17,39
14,36
19,46
14,46
0,0
22,45
18,38
20,40
0,0
18,38
0,0
0,0
19,38
22,43
17,39
0,0
0,0
16,45
0,0
0,0
23,46
19,43
0,0
0,0
0,0
0,0
15,44
0,0
19,48
18,48
0,0
0,0
0,0
15,39
13,43
21,45
19,47
12,38
17,47
18,46
0,0
0,0
14,42
15,46
0,0
0,0
0,0
0,0
18,48
14,45
17,45
0,0
19,47
22,46
14,41
0,0
13,42
0,0
0,0
14,36
0,0
18,38
0,0
20,44
17,39
0,0
16,46
0,0
21,42
18,41
15,46
0,0
0,0
19,43
16,39
22,42
0,0
0,0
20,46
0,0
0,0
0,0
17,38
12,36
0,0
0,0
0,0
0,0
0,0
17,40
11,40
0,0
0,0
0,0
0,0
18,42
22,42
21,45
0,0
19,39
16,45
0,0
15,46
0,0
0,0
16,47
23,46
0,0
0,0
20,41
25,45
23,43
0,0
0,0
21,42
23,47
17,37
18,38
20,45
22,46
15,47
15,43
13,42
20,39
16,39
0,0
21,42
0,0
19,41
13,43
0,0
12,37
17,40
0,0
19,42
0,0
0,0
0,0
20,41
14,46
0,0
22,42
14,45
20,40
0,0
16,35
0,0
15,46
0,0
0,0
14,42
13,40
0,0
0,0
11,40
21,43
0,0
14,41
0,0
0,0
0,0
0,0
15,42
18,40
14,35
20,42
18,41
24,44
14,44
0,0
12,41
0,0
0,0
0,0
0,0
17,37
21,45
0,0
20,41
22,44
19,38
18,48
15,41
0,0
14,40
18,46
0,0
13,42
13,45
20,43
20,38
23,43
18,39
0,0
0,0
18,40
17,48
0,0
0,0
0,0
19,39
14,41
19,48
0,0
0,0
20,45
14,43
21,46
17,36
12,37
20,43
20,39
20,48
13,40
0,0
21,47
0,0
0,0
0,0
11,36
0,0
21,41
0,0
0,0
18,37
0,0
15,43
0,0
0,0
19,49
0,0
16,37
0,0
0,0
0,0
17,47
15,36
19,38
15,43
0,0
0,0
0,0
0,0
16,46
15,47
19,46
14,47
10,38
15,39
0,0
20,43
0,0
19,40
0,0
18,36
17,35
20,44
20,42
17,37
15,35
18,36
18,47
0,0
15,39
0,0
0,0
21,38
0,0
17,38
12,37
0,0
21,47
12,40
17,37
21,43
19,40
19,45
0,0
15,43
16,38
15,46
18,38
21,39
0,0
16,39
0,0
13,42
16,48
0,0
0,0
18,46
18,44
0,0
15,44
0,0
0,0
21,46
15,45
14,40
21,40
0,0
0,0
16,34
16,37
0,0
10,38
0,0
18,47
19,49
0,0
22,45
0,0
20,47
16,39
21,40
0,0
0,0
19,46
16,46
0,0
15,40
18,40
16,40
0,0
18,38
0,0
22,44
0,0
17,45
15,48
17,39
20,47
0,0
18,38
21,45
0,0
16,43
23,45
0,0
20,46
0,0
0,0
21,42
19,40
16,45
17,38
20,47
22,42
0,0
0,0
21,43
0,0
0,0
0,0
18,47
0,0
0,0
15,42
0,0
0,0
16,39
0,0
16,47
22,42
0,0
0,0
0,0
21,47
0,0
15,48
19,48
21,41
0,0
18,47
15,44
16,46
17,38
0,0
16,40
0,0
0,0
22,47
21,43
15,47
22,48
20,48
20,49
15,42
15,47
21,47
20,42
21,44
19,41
20,43
16,36
15,36
14,45
19,47
16,37
