0,0
12,41
16,40
17,40
18,42
9,38
8,40
0,0
0,0
14,40
0,0
19,41
0,0
0,0
10,42
18,38
0,0
0,0
20,43
19,43
14,41
0,0
0,0
15,38
15,37
18,40
16,39
0,0
0,0
18,39
0,0
16,41
0,0
13,42
0,0
0,0
16,38
11,42
0,0
0,0
13,44
17,45
11,40
15,45
15,39
0,0
17,42
0,0
0,0
0,0
9,41
18,42
0,0
0,0
15,36
0,0
18,39
16,40
0,0
0,0
0,0
16,45
0,0
0,0
0,0
0,0
0,0
16,38
11,39
0,0
19,44
0,0
0,0
17,37
18,41
0,0
0,0
15,44
17,39
15,36
17,40
16,40
10,39
0,0
11,41
0,0
18,41
15,45
0,0
12,41
9,39
18,49
0,0
0,0
0,0
13,44
16,39
0,0
19,44
0,0
0,0
0,0
17,42
0,0
0,0
18,47
17,48
0,0
19,45
17,50
13,45
17,42
10,39
20,44
15,43
19,41
15,48
10,41
18,41
0,0
17,48
0,0
20,46
0,0
15,45
12,38
18,49
0,0
0,0
0,0
0,0
19,42
20,45
16,49
15,45
20,45
15,45
15,46
20,44
0,0
0,0
18,41
0,0
19,46
0,0
0,0
15,47
16,48
18,47
0,0
0,0
0,0
0,0
10,39
9,38
0,0
0,0
0,0
9,39
14,47
0,0
0,0
0,0
9,38
19,45
18,37
0,0
0,0
20,46
0,0
17,39
0,0
10,38
15,36
21,44
16,37
14,46
16,45
0,0
0,0
15,36
14,45
14,43
16,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
19,43
15,42
16,39
17,48
0,0
19,39
15,35
15,46
19,41
15,38
0,0
15,44
17,43
16,37
0,0
13,42
16,46
0,0
19,44
0,0
19,46
17,38
10,39
0,0
0,0
15,45
13,42
13,36
0,0
0,0
0,0
0,0
20,47
20,43
0,0
0,0
10,39
21,44
20,48
16,45
0,0
14,42
0,0
16,48
17,45
0,0
0,0
21,44
0,0
0,0
0,0
0,0
13,43
10,41
19,47
0,0
19,49
0,0
10,42
17,45
16,46
18,49
0,0
14,43
0,0
14,43
16,47
0,0
15,44
17,48
17,38
0,0
0,0
15,35
17,48
0,0
19,42
18,49
21,46
18,38
0,0
0,0
0,0
13,42
0,0
0,0
0,0
16,43
19,42
0,0
10,42
0,0
20,47
0,0
0,0
0,0
19,39
0,0
0,0
11,41
0,0
20,44
21,48
16,47
16,37
15,47
0,0
15,46
17,41
0,0
0,0
0,0
0,0
16,38
20,49
17,41
16,39
20,49
22,46
0,0
22,47
0,0
19,37
10,41
23,45
0,0
17,40
16,44
20,47
17,38
10,39
15,46
17,47
19,44
0,0
17,46
0,0
0,0
13,44
0,0
19,48
23,48
22,49
16,37
19,43
17,45
18,43
17,40
10,37
9,39
15,38
14,39
0,0
21,49
19,47
18,47
10,41
14,46
22,47
0,0
21,47
0,0
19,42
22,49
17,46
22,48
0,0
17,36
0,0
18,45
0,0
0,0
21,50
17,36
20,48
18,44
22,47
0,0
0,0
16,45
14,43
14,38
0,0
18,47
16,39
17,45
17,41
23,48
15,38
18,46
15,39
21,48
0,0
19,45
9,40
0,0
18,43
0,0
0,0
15,38
19,47
0,0
0,0
23,48
0,0
0,0
0,0
17,42
19,46
10,39
0,0
22,46
0,0
18,41
0,0
23,48
23,47
10,42
0,0
0,0
16,39
19,44
22,49
22,50
0,0
0,0
18,40
17,45
0,0
0,0
18,38
0,0
0,0
0,0
17,46
0,0
20,46
0,0
16,45
20,45
17,41
9,41
14,43
0,0
19,46
0,0
0,0
17,45
16,39
0,0
12,38
0,0
21,45
19,46
0,0
19,41
16,45
16,43
0,0
0,0
14,44
19,44
19,43
0,0
0,0
0,0
0,0
0,0
19,46
0,0
20,40
14,46
14,43
0,0
17,44
0,0
18,46
20,44
20,44
0,0
0,0
21,48
17,37
0,0
13,42
10,39
19,41
0,0
0,0
15,37
0,0
0,0
20,49
21,44
0,0
19,41
0,0
0,0
0,0
0,0
0,0
17,39
0,0
16,45
0,0
22,45
0,0
12,37
0,0
0,0
15,40
17,38
22,46
0,0
22,45
0,0
12,37
19,38
19,43
0,0
9,40
0,0
13,46
0,0
0,0
21,47
0,0
0,0
0,0
23,45
0,0
18,41
17,37
0,0
0,0
0,0
0,0
19,39
18,38
19,43
0,0
13,43
18,38
0,0
18,39
0,0
17,47
21,47
20,44
0,0
0,0
16,47
0,0
0,0
20,41
19,39
0,0
0,0
15,44
16,40
13,43
17,38
15,48
18,38
16,38
21,43
14,44
16,37
0,0
16,44
23,45
19,48
13,46
20,38
19,47
16,47
0,0
0,0
0,0
0,0
17,37
22,45
19,45
18,37
0,0
19,38
0,0
0,0
16,43
12,39
0,0
22,43
22,46
0,0
17,48
0,0
20,44
17,38
18,46
0,0
19,40
0,0
20,42
0,0
0,0
0,0
0,0
14,43
18,45
20,39
20,45
16,37
19,37
22,48
15,44
18,46
21,45
23,45
0,0
0,0
19,37
0,0
19,43
23,45
22,44
23,47
0,0
0,0
16,37
13,41
0,0
22,46
19,44
0,0
0,0
14,42
0,0
17,46
14,42
0,0
21,44
0,0
0,0
0,0
0,0
18,43
20,39
0,0
15,43
12,38
16,45
17,42
0,0
13,37
18,44
20,40
0,0
21,46
23,47
24,44
18,44
0,0
0,0
25,44
0,0
10,42
0,0
22,48
24,47
26,44
0,0
16,45
0,0
19,45
19,39
0,0
22,43
14,43
20,47
16,45
12,38
0,0
20,43
0,0
24,43
19,46
0,0
0,0
0,0
10,39
21,48
0,0
0,0
0,0
0,0
0,0
0,0
15,45
0,0
16,36
0,0
18,46
0,0
16,45
0,0
19,47
18,39
13,36
19,47
15,46
0,0
22,46
19,38
20,39
0,0
18,39
0,0
0,0
19,39
21,43
18,39
0,0
0,0
15,45
0,0
0,0
23,47
20,43
0,0
0,0
0,0
0,0
15,45
0,0
20,48
18,47
0,0
0,0
0,0
15,40
13,42
21,46
19,48
11,38
17,46
17,46
0,0
0,0
13,42
16,46
0,0
0,0
0,0
0,0
18,47
15,45
16,45
0,0
19,48
22,45
14,42
0,0
13,43
0,0
0,0
13,36
0,0
17,38
0,0
19,44
18,39
0,0
16,45
0,0
20,42
18,42
15,45
0,0
0,0
20,43
17,39
21,42
0,0
0,0
21,46
0,0
0,0
0,0
16,38
12,37
0,0
0,0
0,0
0,0
0,0
18,40
10,40
0,0
0,0
0,0
0,0
18,43
21,42
21,46
0,0
18,39
16,46
0,0
15,45
0,0
0,0
17,47
24,46
0,0
0,0
20,42
25,46
23,44
0,0
0,0
22,42
24,47
17,38
19,38
21,45
21,46
15,46
15,44
14,42
20,40
16,38
0,0
20,42
0,0
19,40
14,43
0,0
11,37
18,40
0,0
20,42
0,0
0,0
0,0
21,41
14,47
0,0
22,43
15,45
20,39
0,0
15,35
0,0
14,46
0,0
0,0
13,42
12,40
0,0
0,0
10,40
21,42
0,0
14,42
0,0
0,0
0,0
0,0
14,42
18,41
13,35
19,42
18,42
24,43
14,45
0,0
13,41
0,0
0,0
0,0
0,0
17,38
21,46
0,0
20,42
21,44
18,38
19,48
15,42
0,0
15,40
17,46
0,0
14,42
13,46
20,44
20,39
22,43
19,39
0,0
0,0
19,40
16,48
0,0
0,0
0,0
18,39
13,41
18,48
0,0
0,0
20,46
15,43
22,46
16,36
12,36
21,43
19,39
19,48
13,39
0,0
21,48
0,0
0,0
0,0
11,37
0,0
21,42
0,0
0,0
18,38
0,0
15,42
0,0
0,0
18,49
0,0
16,36
0,0
0,0
0,0
16,47
15,37
20,38
15,42
0,0
0,0
0,0
0,0
16,47
15,46
19,47
14,46
10,39
14,39
0,0
20,44
0,0
19,41
0,0
17,36
16,35
20,43
20,41
18,37
15,36
17,36
18,48
0,0
14,39
0,0
0,0
21,39
0,0
17,39
11,37
0,0
21,48
11,40
17,36
20,43
19,41
19,46
0,0
15,44
16,37
15,47
18,37
21,40
0,0
16,38
0,0
13,43
17,48
0,0
0,0
18,45
19,44
0,0
15,43
0,0
0,0
20,46
15,46
14,41
21,39
0,0
0,0
17,34
16,36
0,0
10,39
0,0
19,47
18,49
0,0
22,46
0,0
20,48
16,38
21,39
0,0
0,0
18,46
16,45
0,0
15,41
17,40
16,39
0,0
19,38
0,0
21,44
0,0
17,46
16,48
16,39
21,47
0,0
19,38
20,45
0,0
16,44
23,46
0,0
21,46
0,0
0,0
20,42
20,40
16,46
16,38
19,47
22,43
0,0
0,0
22,43
0,0
0,0
0,0
18,48
0,0
0,0
16,42
0,0
0,0
17,39
0,0
16,48
22,43
0,0
0,0
0,0
21,46
0,0
15,47
19,47
21,42
0,0
17,47
15,45
16,47
17,37
0,0
16,41
0,0
0,0
22,46
