0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
19,31
0,0
0,0
16,31
21,29
0,0
0,0
10,35
0,0
13,31
11,32
11,35
0,0
0,0
6,31
0,0
6,33
6,31
19,31
0,0
0,0
0,0
14,33
0,0
0,0
0,0
0,0
12,34
0,0
0,0
16,30
0,0
0,0
12,34
13,34
0,0
7,31
14,33
0,0
0,0
10,31
0,0
0,0
0,0
7,29
6,32
21,30
10,30
15,31
0,0
13,33
0,0
16,30
20,31
0,0
0,0
11,35
15,32
14,31
0,0
0,0
15,32
0,0
0,0
0,0
21,30
12,35
0,0
0,0
9,29
0,0
0,0
11,30
0,0
0,0
0,0
0,0
5,32
10,32
15,31
0,0
0,0
0,0
16,29
0,0
0,0
20,28
8,34
19,27
0,0
0,0
0,0
0,0
0,0
7,31
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,33
0,0
12,34
12,34
0,0
14,31
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,31
0,0
14,30
19,31
0,0
0,0
0,0
10,34
21,29
6,32
0,0
0,0
14,30
11,33
14,29
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
12,30
0,0
0,0
0,0
14,32
14,31
13,31
0,0
0,0
0,0
13,34
14,29
16,30
0,0
13,34
0,0
0,0
0,0
0,0
13,31
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
0,0
0,0
13,33
13,32
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
15,31
16,27
0,0
13,27
0,0
15,32
15,26
10,36
0,0
0,0
14,31
15,30
0,0
0,0
13,28
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
0,0
15,30
14,31
0,0
18,26
15,28
21,30
0,0
14,31
0,0
0,0
0,0
0,0
0,0
0,0
14,31
0,0
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
0,0
0,0
0,0
0,0
13,29
0,0
16,30
7,30
0,0
0,0
0,0
13,31
0,0
0,0
0,0
13,33
0,0
0,0
12,34
12,30
14,28
6,34
6,29
7,34
14,33
0,0
0,0
9,35
0,0
14,30
15,30
11,31
14,26
0,0
0,0
6,33
10,34
0,0
10,32
0,0
0,0
14,30
0,0
7,30
5,32
0,0
0,0
0,0
7,34
0,0
7,34
6,30
0,0
0,0
0,0
0,0
7,32
19,31
0,0
20,28
11,35
0,0
