4,48
77,56
76,47
0,0
0,0
0,0
0,0
0,0
4,48
0,0
0,0
1,54
79,55
0,0
0,0
0,0
5,48
79,49
80,54
2,47
1,53
2,54
2,47
3,53
0,0
79,53
0,0
3,54
0,0
2,53
8,51
0,0
80,51
0,0
78,55
5,50
77,54
1,52
0,0
77,48
78,52
79,53
0,0
5,51
1,51
0,0
2,52
1,48
3,53
79,57
6,52
0,0
0,0
1,44
8,49
0,0
7,51
0,0
5,49
79,57
78,52
79,58
77,56
2,46
77,56
7,48
2,45
4,46
0,0
5,50
2,53
3,48
0,0
3,49
0,0
78,57
80,55
5,53
79,57
77,49
0,0
0,0
8,50
4,46
4,49
9,51
76,48
2,55
0,0
0,0
0,0
79,54
0,0
9,52
78,57
10,51
7,50
0,0
9,53
80,47
1,54
0,0
0,0
5,49
80,49
6,50
6,49
3,47
0,0
4,48
3,53
0,0
5,48
0,0
3,54
8,50
6,48
4,46
7,49
6,49
5,50
4,50
5,52
4,53
0,0
78,46
77,54
80,55
1,47
5,48
3,51
6,48
4,49
0,0
79,51
80,55
77,55
1,48
9,50
79,56
78,55
77,54
10,51
6,52
79,45
4,54
3,46
2,53
8,48
4,47
76,48
79,57
4,52
80,46
79,58
79,47
8,49
80,59
7,52
1,55
0,0
78,46
1,50
6,51
78,51
2,46
80,54
80,53
79,50
0,0
0,0
0,0
0,0
0,0
8,50
5,48
78,56
79,54
3,52
1,52
1,55
0,0
0,0
2,49
3,53
1,56
76,46
7,53
0,0
1,50
5,49
0,0
79,55
0,0
6,51
8,49
1,47
0,0
2,56
0,0
3,49
79,54
77,54
80,49
0,0
77,56
3,56
0,0
79,47
8,49
4,51
78,50
0,0
77,46
3,45
0,0
2,51
0,0
76,53
0,0
1,48
0,0
0,0
0,0
79,57
80,54
1,54
8,51
1,54
6,53
8,51
0,0
0,0
1,52
8,51
0,0
0,0
4,45
0,0
3,48
0,0
8,51
5,50
3,54
0,0
0,0
0,0
0,0
6,51
0,0
0,0
0,0
0,0
0,0
3,49
5,48
0,0
0,0
4,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,53
0,0
0,0
3,51
0,0
0,0
0,0
78,51
79,48
1,52
2,53
6,49
80,48
2,51
0,0
0,0
0,0
3,46
79,49
0,0
0,0
2,53
3,47
77,51
0,0
7,50
0,0
5,53
0,0
4,49
0,0
0,0
4,46
6,48
3,49
1,51
0,0
4,53
79,50
3,53
0,0
0,0
6,50
5,51
79,57
80,48
1,51
79,58
6,53
77,50
0,0
0,0
6,49
76,56
80,57
6,53
0,0
77,56
78,49
0,0
76,52
0,0
79,53
0,0
7,50
80,55
0,0
7,54
80,52
4,48
78,52
6,54
79,53
0,0
0,0
80,54
0,0
8,52
79,53
80,53
6,49
0,0
77,56
2,52
0,0
2,52
0,0
79,57
6,49
0,0
2,48
0,0
0,0
76,47
8,52
0,0
8,51
9,52
3,49
0,0
6,50
0,0
76,50
0,0
0,0
2,54
3,49
0,0
5,54
0,0
4,55
6,49
0,0
0,0
0,0
0,0
0,0
5,48
0,0
6,50
78,52
2,52
0,0
79,56
0,0
0,0
79,51
8,51
0,0
0,0
0,0
0,0
0,0
0,0
7,53
0,0
4,52
0,0
5,54
5,49
77,53
7,50
79,46
0,0
0,0
0,0
0,0
6,49
8,54
79,50
6,50
0,0
0,0
0,0
0,0
5,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,52
76,48
0,0
0,0
75,47
0,0
0,0
75,49
75,48
0,0
0,0
7,50
7,52
76,47
0,0
7,48
0,0
6,50
0,0
0,0
0,0
80,51
77,46
0,0
7,48
0,0
0,0
0,0
0,0
6,52
0,0
0,0
0,0
0,0
0,0
2,48
0,0
0,0
2,48
0,0
0,0
3,47
5,53
79,46
77,55
0,0
0,0
0,0
3,47
77,52
80,55
0,0
0,0
0,0
1,49
0,0
0,0
2,48
0,0
80,47
0,0
6,50
78,55
6,48
1,50
0,0
0,0
0,0
0,0
0,0
8,52
2,46
1,46
0,0
0,0
0,0
0,0
0,0
8,51
0,0
76,55
0,0
6,48
0,0
0,0
0,0
0,0
0,0
0,0
7,50
0,0
0,0
2,54
78,56
4,54
3,52
6,52
80,50
76,48
0,0
0,0
7,50
79,49
0,0
6,51
0,0
80,52
78,56
0,0
0,0
0,0
0,0
0,0
1,53
0,0
5,52
6,47
79,46
78,56
5,52
77,51
1,49
1,47
0,0
0,0
0,0
0,0
6,50
0,0
6,49
0,0
0,0
0,0
0,0
79,47
78,46
0,0
0,0
6,53
6,52
7,50
0,0
6,46
0,0
0,0
0,0
0,0
2,52
3,46
0,0
7,50
2,45
0,0
0,0
76,46
0,0
3,44
76,54
0,0
79,49
4,46
80,52
4,52
0,0
0,0
0,0
79,51
0,0
5,48
5,48
0,0
0,0
