9,28
8,35
0,0
0,0
0,0
0,0
0,0
4,37
9,34
5,38
0,0
6,37
12,25
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
11,29
9,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,25
0,0
11,25
5,36
10,34
0,0
0,0
7,38
3,39
0,0
10,33
8,35
0,0
9,34
11,28
7,35
15,27
8,34
4,40
0,0
0,0
11,24
12,26
7,30
9,36
4,36
10,27
5,43
6,32
0,0
5,44
8,36
0,0
8,32
10,27
8,41
0,0
0,0
8,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
8,31
0,0
9,26
0,0
9,29
7,30
10,27
14,28
0,0
0,0
0,0
0,0
7,34
6,37
9,31
11,27
0,0
13,26
7,29
8,33
0,0
8,38
0,0
0,0
10,28
8,27
9,31
6,33
8,29
8,43
0,0
0,0
0,0
8,30
9,26
7,32
13,24
11,23
8,32
0,0
10,27
0,0
0,0
0,0
0,0
7,34
3,39
0,0
0,0
7,28
10,35
0,0
0,0
12,28
0,0
11,27
0,0
7,37
13,26
0,0
10,28
0,0
4,37
0,0
7,35
0,0
0,0
0,0
0,0
0,0
0,0
6,38
0,0
5,38
0,0
8,33
0,0
0,0
6,33
0,0
0,0
0,0
10,30
0,0
8,32
0,0
11,24
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
0,0
8,27
0,0
0,0
0,0
8,30
0,0
0,0
5,43
9,31
0,0
4,44
0,0
9,33
8,36
0,0
0,0
13,26
0,0
0,0
9,26
0,0
0,0
0,0
0,0
8,38
0,0
0,0
5,40
0,0
4,43
0,0
7,31
10,25
0,0
0,0
8,26
0,0
0,0
11,23
0,0
13,24
0,0
10,30
12,22
14,22
8,30
13,21
3,41
6,36
6,39
0,0
0,0
15,23
9,33
0,0
0,0
0,0
0,0
7,43
10,33
10,30
0,0
12,21
0,0
0,0
3,40
10,29
9,30
3,39
0,0
0,0
9,31
7,26
0,0
11,26
6,27
0,0
8,32
0,0
9,28
0,0
8,30
8,25
6,27
0,0
0,0
0,0
0,0
0,0
0,0
9,27
14,24
10,25
0,0
0,0
10,27
0,0
0,0
9,26
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
7,26
10,27
0,0
0,0
7,33
0,0
12,22
4,40
0,0
0,0
0,0
11,21
0,0
7,28
0,0
0,0
0,0
9,27
3,41
10,25
7,34
0,0
0,0
0,0
0,0
9,32
0,0
8,28
7,30
0,0
0,0
0,0
0,0
0,0
8,28
7,27
11,20
8,28
8,33
0,0
10,25
0,0
10,21
13,24
10,27
0,0
11,26
0,0
9,26
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
10,24
0,0
9,23
0,0
0,0
0,0
3,42
10,25
0,0
8,30
13,23
0,0
0,0
0,0
0,0
6,34
13,22
5,36
11,35
8,32
7,29
9,28
9,32
0,0
0,0
0,0
8,27
9,28
0,0
8,31
9,29
0,0
11,33
11,36
7,33
10,28
0,0
8,26
10,24
0,0
0,0
0,0
7,29
8,28
8,32
8,31
0,0
9,32
6,37
0,0
11,22
11,26
9,27
0,0
0,0
0,0
12,34
12,20
0,0
0,0
8,32
0,0
10,32
0,0
0,0
0,0
11,31
8,30
0,0
2,42
11,20
0,0
9,34
8,25
11,24
0,0
6,31
10,34
12,33
7,27
9,28
0,0
0,0
5,30
8,36
9,26
11,35
5,36
0,0
7,26
4,40
0,0
8,24
7,37
0,0
0,0
0,0
0,0
7,35
14,24
0,0
7,34
0,0
11,25
0,0
0,0
0,0
0,0
0,0
8,32
10,31
12,24
0,0
10,35
0,0
0,0
0,0
11,34
0,0
0,0
4,41
13,22
0,0
11,23
10,25
9,30
6,34
0,0
0,0
9,24
8,37
8,40
0,0
13,25
4,43
0,0
0,0
13,34
10,30
12,22
0,0
9,32
0,0
0,0
13,33
14,34
9,35
3,43
3,38
0,0
10,26
11,32
5,36
8,33
9,29
0,0
6,35
10,25
6,36
11,30
9,31
8,41
0,0
7,28
9,33
0,0
3,41
7,36
10,29
12,21
11,27
0,0
0,0
0,0
3,40
9,24
0,0
9,30
14,22
11,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,23
0,0
0,0
0,0
0,0
8,41
0,0
11,22
9,33
0,0
10,32
12,20
0,0
8,43
0,0
