79,43
78,42
0,0
0,0
11,43
9,47
0,0
0,0
0,0
11,47
0,0
12,42
4,42
0,0
2,39
8,41
0,0
7,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,47
80,39
0,0
0,0
2,40
78,42
0,0
0,0
80,41
0,0
0,0
0,0
14,43
0,0
6,46
2,41
0,0
0,0
6,42
0,0
0,0
79,40
0,0
80,39
0,0
8,40
0,0
77,45
7,44
6,44
1,39
14,46
80,42
0,0
15,46
8,41
0,0
15,43
80,41
8,41
0,0
0,0
0,0
0,0
0,0
73,42
7,42
10,42
8,44
0,0
7,41
4,42
0,0
80,41
0,0
73,41
0,0
3,41
70,44
4,41
0,0
74,43
0,0
14,42
79,41
0,0
71,45
0,0
0,0
8,47
4,41
10,45
80,43
8,47
0,0
0,0
12,44
11,47
0,0
79,44
0,0
0,0
76,43
0,0
0,0
11,45
5,42
3,41
0,0
15,45
0,0
72,44
0,0
0,0
5,40
0,0
77,45
71,46
0,0
9,41
78,42
0,0
0,0
2,42
0,0
0,0
7,47
8,44
9,45
1,42
79,41
71,44
6,43
6,46
9,43
0,0
16,44
0,0
1,40
0,0
0,0
14,47
0,0
8,42
0,0
4,41
8,47
10,46
0,0
8,44
4,40
0,0
9,44
0,0
0,0
78,42
10,44
80,42
0,0
11,47
7,43
3,42
0,0
2,40
0,0
3,42
0,0
16,45
5,41
14,43
0,0
11,47
12,46
9,44
3,43
15,46
0,0
0,0
77,44
0,0
0,0
11,45
80,41
0,0
13,42
6,42
0,0
3,44
16,42
0,0
0,0
0,0
9,45
0,0
4,41
0,0
6,42
0,0
0,0
4,42
0,0
3,43
0,0
9,44
0,0
0,0
0,0
0,0
0,0
0,0
6,42
0,0
9,47
10,44
17,44
0,0
17,45
0,0
0,0
6,42
0,0
8,44
6,42
0,0
3,43
0,0
5,41
0,0
0,0
11,45
0,0
2,44
0,0
2,40
10,44
6,42
5,41
11,44
0,0
7,45
12,45
0,0
14,46
0,0
8,42
76,42
0,0
1,42
0,0
0,0
0,0
12,46
2,44
5,43
0,0
79,41
0,0
7,46
9,46
0,0
4,40
6,42
0,0
0,0
7,42
6,45
8,46
0,0
9,44
1,42
80,41
77,45
10,47
8,42
0,0
0,0
1,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,42
0,0
12,46
14,42
8,43
3,41
0,0
14,40
7,41
79,40
8,47
12,47
0,0
13,46
14,42
0,0
0,0
76,42
0,0
8,44
0,0
6,43
13,41
11,48
78,42
15,46
11,46
7,43
0,0
0,0
0,0
7,44
0,0
0,0
0,0
8,45
0,0
15,42
2,41
9,47
0,0
6,43
77,44
10,47
15,44
76,42
1,42
0,0
4,42
16,44
12,46
8,46
7,43
0,0
0,0
9,44
0,0
16,42
1,43
0,0
0,0
10,48
0,0
0,0
0,0
13,44
79,43
6,42
0,0
8,44
0,0
9,46
73,44
8,44
2,41
0,0
73,43
0,0
9,45
0,0
12,46
73,42
14,41
8,46
0,0
16,42
0,0
6,43
0,0
1,43
0,0
78,44
0,0
0,0
0,0
7,44
9,46
78,42
0,0
13,47
0,0
0,0
75,42
14,41
13,44
0,0
16,42
8,45
0,0
0,0
0,0
8,46
0,0
10,47
1,42
0,0
0,0
5,42
78,41
76,44
0,0
71,43
71,42
69,43
14,45
6,42
0,0
70,41
13,43
0,0
0,0
70,44
0,0
0,0
0,0
79,42
79,44
0,0
5,42
0,0
10,46
77,43
13,46
71,44
1,44
8,46
0,0
0,0
9,45
0,0
7,45
13,45
10,45
0,0
0,0
70,42
6,44
10,45
78,45
79,42
0,0
0,0
0,0
15,46
80,43
7,44
8,47
0,0
0,0
0,0
16,44
0,0
0,0
0,0
7,45
70,41
3,40
0,0
0,0
2,43
0,0
0,0
0,0
17,43
0,0
0,0
12,44
72,41
0,0
5,42
0,0
0,0
14,45
1,40
13,42
0,0
7,47
0,0
0,0
0,0
8,44
0,0
0,0
11,42
11,41
75,43
3,40
78,45
9,47
0,0
0,0
73,40
1,45
7,44
74,40
0,0
16,45
8,46
71,43
13,45
0,0
6,43
15,44
6,43
10,42
10,44
0,0
11,45
78,43
0,0
0,0
0,0
80,43
9,47
6,42
0,0
3,41
0,0
8,46
0,0
0,0
0,0
78,43
5,43
0,0
3,41
0,0
