0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,43
0,0
0,0
14,44
0,0
0,0
10,46
0,0
0,0
0,0
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,46
0,0
4,42
9,47
0,0
0,0
0,0
3,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,44
0,0
8,47
7,46
0,0
0,0
0,0
0,0
0,0
0,0
12,44
14,42
0,0
0,0
0,0
4,43
7,47
10,40
2,41
0,0
6,45
6,41
0,0
4,42
0,0
0,0
0,0
3,44
9,41
10,42
5,44
0,0
0,0
0,0
0,0
0,0
10,43
80,42
4,45
1,44
5,44
0,0
14,43
0,0
10,40
0,0
3,43
0,0
0,0
2,44
0,0
6,43
9,43
0,0
0,0
0,0
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
9,40
0,0
12,39
0,0
0,0
11,40
9,39
0,0
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,41
0,0
0,0
12,45
0,0
0,0
12,40
0,0
7,47
0,0
0,0
0,0
11,39
0,0
0,0
10,41
12,39
0,0
0,0
11,40
0,0
0,0
0,0
0,0
0,0
5,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,43
6,45
0,0
0,0
0,0
0,0
12,43
0,0
0,0
0,0
5,43
0,0
7,43
0,0
0,0
5,44
13,40
0,0
0,0
0,0
11,47
0,0
6,42
7,41
14,41
8,41
2,44
2,45
0,0
3,44
0,0
12,41
0,0
0,0
0,0
0,0
0,0
7,47
0,0
0,0
0,0
9,40
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
0,0
0,0
0,0
3,43
0,0
0,0
0,0
15,40
0,0
4,45
0,0
0,0
0,0
0,0
14,42
0,0
5,45
0,0
2,45
0,0
0,0
0,0
0,0
10,40
14,39
0,0
0,0
0,0
6,45
4,46
12,39
0,0
2,41
0,0
0,0
0,0
0,0
11,39
0,0
9,39
4,43
0,0
5,45
0,0
0,0
0,0
12,43
0,0
0,0
15,40
0,0
0,0
0,0
5,44
0,0
11,41
9,47
0,0
13,40
0,0
0,0
13,41
0,0
0,0
0,0
0,0
8,39
12,40
7,40
3,44
8,41
0,0
7,40
6,45
0,0
11,41
0,0
2,46
6,42
13,43
0,0
0,0
10,41
11,40
0,0
6,42
0,0
12,44
12,41
10,42
0,0
8,41
0,0
0,0
0,0
9,41
0,0
13,39
7,40
0,0
14,41
0,0
0,0
15,42
12,41
0,0
0,0
0,0
0,0
8,39
1,46
