0,0
0,0
0,0
79,30
0,0
79,32
80,30
0,0
2,29
78,31
0,0
2,32
78,29
4,26
0,0
0,0
80,25
0,0
0,0
0,0
0,0
80,30
79,29
5,40
0,0
0,0
0,0
80,31
0,0
3,33
4,34
0,0
0,0
78,29
1,24
4,30
80,31
2,31
3,34
0,0
0,0
0,0
3,33
0,0
3,35
0,0
5,30
80,31
0,0
0,0
0,0
0,0
80,32
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
80,31
0,0
0,0
0,0
4,29
0,0
3,32
0,0
4,41
0,0
0,0
4,29
0,0
79,30
0,0
80,25
78,27
0,0
4,34
0,0
0,0
0,0
0,0
0,0
3,41
0,0
80,30
5,40
0,0
0,0
0,0
0,0
3,32
0,0
0,0
2,34
0,0
0,0
1,26
0,0
0,0
0,0
4,40
0,0
1,39
0,0
0,0
4,29
1,36
79,29
0,0
0,0
3,32
0,0
0,0
0,0
4,30
0,0
6,30
0,0
0,0
0,0
0,0
4,31
0,0
3,35
1,29
0,0
80,30
0,0
2,30
4,33
0,0
79,29
79,30
4,41
0,0
80,30
3,29
0,0
78,30
3,32
3,34
2,31
4,33
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
78,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
5,34
2,31
2,35
0,0
4,32
0,0
0,0
0,0
6,33
79,28
0,0
1,32
4,34
0,0
0,0
1,38
0,0
5,41
79,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,26
0,0
0,0
4,33
79,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,28
4,27
0,0
1,35
5,35
0,0
4,32
0,0
5,27
0,0
4,32
0,0
2,31
1,38
0,0
2,34
1,34
0,0
2,34
5,39
0,0
1,36
5,36
0,0
0,0
0,0
0,0
0,0
5,37
0,0
0,0
2,35
0,0
5,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
5,37
0,0
3,33
0,0
0,0
0,0
0,0
3,37
0,0
0,0
0,0
79,25
0,0
0,0
0,0
6,27
3,32
0,0
5,38
78,31
2,32
80,31
0,0
5,25
0,0
0,0
0,0
1,25
0,0
5,35
0,0
3,36
0,0
0,0
3,41
0,0
6,26
2,26
0,0
0,0
4,36
5,38
1,25
4,35
2,26
80,25
0,0
0,0
0,0
0,0
0,0
1,25
0,0
78,27
0,0
79,26
5,25
0,0
0,0
0,0
1,33
0,0
0,0
0,0
0,0
