76,43
77,44
0,0
6,39
0,0
0,0
0,0
4,42
10,43
5,43
0,0
7,41
0,0
0,0
0,0
0,0
6,40
0,0
9,40
0,0
0,0
0,0
0,0
0,0
76,45
0,0
80,40
0,0
0,0
0,0
8,41
0,0
0,0
77,44
0,0
0,0
0,0
4,42
79,40
0,0
6,42
76,41
0,0
0,0
6,44
0,0
0,0
77,45
0,0
1,40
7,40
5,45
2,42
4,42
0,0
3,41
0,0
5,46
0,0
4,42
0,0
0,0
0,0
0,0
0,0
7,42
7,44
5,42
6,41
0,0
8,44
6,41
5,46
8,42
0,0
0,0
0,0
10,42
0,0
0,0
0,0
3,46
4,47
0,0
0,0
10,41
3,41
0,0
0,0
0,0
0,0
5,44
0,0
4,42
8,44
0,0
5,43
0,0
0,0
4,40
0,0
9,42
0,0
0,0
0,0
11,41
0,0
8,40
8,44
10,40
6,44
8,42
0,0
9,41
0,0
0,0
0,0
0,0
9,43
4,44
9,44
2,43
8,45
0,0
0,0
0,0
0,0
7,45
0,0
6,41
0,0
8,41
0,0
7,42
0,0
8,42
7,40
6,41
0,0
5,41
0,0
10,43
8,39
80,40
2,40
1,41
0,0
6,40
2,42
0,0
0,0
0,0
0,0
6,42
9,45
8,44
77,47
3,42
4,44
8,39
0,0
78,48
5,45
4,46
8,41
4,40
2,42
9,40
0,0
0,0
1,43
0,0
8,42
8,44
0,0
6,39
0,0
4,46
8,44
0,0
10,42
0,0
80,42
5,41
0,0
9,41
0,0
11,42
0,0
0,0
8,43
0,0
2,40
0,0
0,0
0,0
0,0
9,44
5,39
0,0
0,0
0,0
6,40
0,0
7,44
7,42
10,44
7,43
1,42
6,39
0,0
6,41
9,43
6,44
7,46
2,43
8,45
0,0
0,0
4,44
6,42
8,42
0,0
2,39
0,0
0,0
4,46
0,0
0,0
0,0
0,0
3,46
5,39
0,0
6,40
0,0
0,0
7,44
5,42
0,0
0,0
1,40
0,0
0,0
0,0
0,0
7,46
0,0
0,0
5,41
7,44
0,0
0,0
0,0
4,45
0,0
2,41
4,39
6,42
0,0
0,0
0,0
5,47
0,0
1,42
3,46
0,0
0,0
0,0
80,40
6,40
0,0
7,42
6,48
0,0
0,0
0,0
8,46
2,43
0,0
0,0
1,41
0,0
0,0
5,41
5,45
0,0
0,0
4,46
4,47
5,45
0,0
0,0
4,44
0,0
7,45
0,0
0,0
76,44
9,43
0,0
80,40
5,39
80,41
6,45
6,40
77,42
0,0
4,46
8,42
0,0
0,0
76,41
1,39
5,46
0,0
77,43
0,0
1,43
0,0
0,0
8,46
0,0
5,44
0,0
0,0
0,0
0,0
0,0
4,41
76,45
0,0
80,47
6,45
0,0
0,0
0,0
0,0
0,0
77,44
5,41
0,0
0,0
0,0
5,46
0,0
7,45
80,43
0,0
0,0
77,42
0,0
0,0
3,46
0,0
1,43
6,47
75,41
0,0
2,39
75,40
0,0
77,42
5,44
78,45
0,0
0,0
1,42
78,43
4,40
6,45
6,43
2,46
5,46
0,0
0,0
1,44
1,41
5,42
0,0
0,0
0,0
0,0
8,41
0,0
0,0
0,0
80,43
0,0
0,0
0,0
6,43
6,45
