0,0
2,34
0,0
5,38
0,0
1,41
3,36
5,33
2,35
3,36
0,0
0,0
2,42
0,0
4,42
4,37
5,38
0,0
0,0
0,0
4,39
0,0
5,37
0,0
2,37
2,34
0,0
5,34
5,43
77,39
3,35
0,0
0,0
4,40
1,35
0,0
0,0
0,0
1,38
3,39
0,0
0,0
4,36
0,0
3,43
0,0
2,34
3,36
6,35
0,0
6,36
0,0
3,33
0,0
5,33
0,0
4,44
2,43
5,44
76,42
5,33
5,43
0,0
4,35
0,0
1,41
5,40
6,39
0,0
3,40
5,35
0,0
2,37
1,40
5,38
5,43
6,41
0,0
0,0
2,39
80,37
0,0
0,0
0,0
0,0
0,0
0,0
3,37
0,0
0,0
7,39
0,0
4,45
7,41
6,40
4,37
2,34
0,0
0,0
6,38
0,0
0,0
0,0
6,42
0,0
3,35
0,0
6,41
79,36
0,0
0,0
0,0
0,0
79,44
0,0
0,0
5,33
4,42
2,36
0,0
4,40
80,37
78,44
79,43
1,37
80,36
0,0
4,35
3,38
80,35
79,35
0,0
80,39
78,38
0,0
0,0
0,0
5,41
0,0
0,0
0,0
1,36
80,35
0,0
80,37
0,0
79,34
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
1,34
2,36
4,38
0,0
6,41
6,38
0,0
2,35
3,43
8,39
0,0
0,0
3,38
0,0
0,0
78,37
0,0
4,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
5,37
78,38
78,40
79,37
0,0
0,0
78,38
1,36
4,39
77,37
0,0
80,37
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,38
0,0
78,38
7,39
80,34
3,44
0,0
6,39
0,0
0,0
0,0
0,0
0,0
1,36
3,36
79,37
3,37
78,43
0,0
0,0
0,0
0,0
78,44
4,36
78,35
0,0
0,0
0,0
0,0
0,0
0,0
1,40
2,35
0,0
80,37
0,0
0,0
77,42
0,0
0,0
80,35
0,0
2,38
0,0
1,33
5,38
80,32
1,35
0,0
79,34
0,0
0,0
4,38
5,39
0,0
0,0
0,0
0,0
79,32
2,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,35
80,34
0,0
1,33
0,0
3,35
2,33
0,0
0,0
4,38
0,0
79,36
0,0
2,36
0,0
1,37
1,32
0,0
0,0
0,0
0,0
0,0
3,34
80,36
80,38
0,0
0,0
0,0
0,0
80,34
3,34
3,35
0,0
0,0
3,36
0,0
0,0
79,35
3,44
0,0
0,0
0,0
0,0
80,36
0,0
0,0
2,38
0,0
0,0
0,0
0,0
5,37
79,35
0,0
0,0
0,0
3,37
0,0
0,0
0,0
78,39
0,0
0,0
2,34
0,0
1,43
2,37
4,38
1,34
0,0
0,0
0,0
2,42
80,44
2,45
0,0
0,0
1,43
0,0
0,0
0,0
0,0
0,0
6,38
0,0
0,0
5,41
0,0
78,41
0,0
0,0
0,0
0,0
80,36
0,0
1,43
79,40
77,42
0,0
78,40
0,0
80,43
2,42
0,0
0,0
6,40
3,38
79,43
78,44
3,43
0,0
79,35
0,0
80,36
78,40
79,40
4,35
0,0
0,0
0,0
5,39
0,0
6,41
0,0
0,0
5,40
0,0
0,0
2,42
79,42
76,40
0,0
0,0
80,42
78,43
0,0
0,0
0,0
0,0
0,0
0,0
79,42
78,39
0,0
78,43
4,39
0,0
80,38
