16,36
18,39
10,36
12,40
0,0
18,38
0,0
8,32
15,35
8,39
9,31
12,33
12,31
20,35
11,29
16,39
17,33
14,38
8,36
0,0
0,0
11,41
0,0
0,0
13,35
0,0
0,0
0,0
13,37
9,31
17,32
9,34
8,40
13,32
10,41
0,0
0,0
13,34
13,38
0,0
0,0
0,0
15,36
0,0
17,36
0,0
11,29
0,0
0,0
14,31
14,36
0,0
17,41
12,29
0,0
0,0
9,35
12,37
17,39
10,36
0,0
15,34
14,31
0,0
19,39
0,0
0,0
10,32
0,0
10,39
14,37
0,0
0,0
0,0
11,29
13,29
0,0
0,0
0,0
18,35
0,0
14,29
0,0
0,0
9,40
0,0
0,0
0,0
0,0
10,34
16,40
11,32
14,40
15,40
0,0
0,0
0,0
12,39
0,0
13,40
0,0
0,0
0,0
11,41
0,0
12,33
10,41
11,31
13,41
11,32
0,0
12,40
0,0
0,0
13,28
0,0
0,0
0,0
0,0
11,32
19,38
0,0
9,36
16,41
0,0
0,0
0,0
0,0
13,33
9,35
16,39
0,0
11,34
8,37
15,39
0,0
0,0
0,0
14,41
14,28
19,35
0,0
18,34
0,0
10,37
9,36
0,0
15,42
0,0
0,0
0,0
11,37
10,39
19,35
13,41
12,34
10,41
10,38
0,0
0,0
14,29
0,0
9,37
11,33
10,33
15,29
0,0
10,34
16,40
12,39
15,39
0,0
10,32
13,31
8,36
8,35
0,0
12,42
16,34
12,34
9,36
0,0
13,37
10,31
14,31
13,33
0,0
14,32
16,40
0,0
11,35
12,36
15,43
0,0
17,39
0,0
11,33
0,0
10,33
15,39
10,38
14,40
0,0
12,34
9,39
14,32
14,28
15,30
8,35
10,37
0,0
0,0
10,33
7,36
13,30
0,0
14,29
13,30
10,39
0,0
0,0
11,28
15,32
9,32
12,30
19,37
0,0
0,0
12,32
0,0
0,0
0,0
15,30
9,40
13,34
0,0
10,31
12,33
10,39
10,36
12,29
0,0
0,0
0,0
11,35
15,41
0,0
0,0
0,0
0,0
17,38
17,36
0,0
0,0
9,38
0,0
0,0
0,0
12,31
13,30
18,38
12,39
11,41
0,0
11,35
0,0
11,29
14,34
14,32
11,36
0,0
17,38
0,0
10,37
15,33
0,0
0,0
14,31
0,0
19,34
0,0
12,30
0,0
17,34
13,38
10,35
17,36
12,30
0,0
0,0
0,0
13,32
17,40
0,0
16,39
12,35
10,30
9,39
0,0
13,39
0,0
17,38
0,0
0,0
14,37
18,38
0,0
19,36
8,36
0,0
0,0
0,0
10,34
17,35
14,32
0,0
0,0
0,0
11,39
14,33
21,36
0,0
14,38
16,39
0,0
10,40
16,41
11,39
11,38
9,39
0,0
13,30
13,36
13,33
10,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,35
10,36
0,0
15,34
12,30
10,37
15,33
17,41
8,38
0,0
18,39
0,0
14,30
19,37
11,33
0,0
16,40
12,39
18,36
13,39
11,35
0,0
12,38
12,33
19,39
16,34
0,0
0,0
11,34
0,0
18,34
11,36
14,37
0,0
9,37
0,0
14,39
0,0
15,41
15,31
0,0
13,35
0,0
0,0
0,0
0,0
15,29
0,0
0,0
11,33
15,28
11,39
0,0
9,37
15,35
0,0
0,0
0,0
15,36
16,35
0,0
0,0
0,0
10,35
0,0
16,30
16,38
0,0
12,40
16,41
15,38
13,38
0,0
0,0
9,36
13,39
14,37
12,35
0,0
0,0
0,0
17,38
0,0
0,0
0,0
17,33
15,36
10,39
13,35
14,37
14,36
12,40
18,39
11,40
19,38
9,39
0,0
0,0
0,0
0,0
10,40
16,39
12,37
11,41
15,41
11,39
10,38
12,33
11,33
16,28
11,37
13,41
9,39
0,0
0,0
12,38
13,39
12,34
0,0
0,0
17,40
17,29
8,39
0,0
0,0
0,0
12,32
17,29
13,37
14,37
12,38
13,31
0,0
8,39
12,39
17,30
0,0
13,34
11,33
19,38
10,34
10,40
17,39
14,37
13,30
13,41
0,0
14,32
19,39
0,0
11,36
0,0
0,0
0,0
0,0
0,0
13,39
0,0
17,40
0,0
0,0
10,36
10,37
0,0
16,39
14,40
0,0
0,0
10,38
11,35
11,38
11,40
0,0
0,0
14,28
12,37
0,0
14,32
0,0
0,0
13,41
12,39
9,37
16,31
12,34
15,37
8,37
10,34
12,41
15,39
11,33
13,39
15,42
0,0
0,0
0,0
0,0
12,42
0,0
18,40
0,0
10,38
13,41
12,32
0,0
19,39
11,32
0,0
13,30
0,0
0,0
0,0
0,0
16,38
20,38
0,0
0,0
11,38
14,41
11,35
11,40
14,35
18,36
10,34
17,41
13,40
0,0
9,37
14,40
13,28
10,33
12,31
12,37
11,41
9,36
14,38
16,31
0,0
0,0
11,38
21,40
21,39
0,0
16,36
17,38
10,32
19,40
0,0
0,0
19,39
0,0
15,32
0,0
15,37
17,35
20,39
16,40
18,41
11,33
12,33
14,37
0,0
0,0
13,37
0,0
11,32
11,35
20,40
20,38
11,41
14,28
0,0
10,34
13,30
0,0
0,0
19,39
0,0
0,0
10,39
0,0
0,0
10,32
21,39
0,0
13,32
0,0
17,31
14,29
0,0
0,0
12,41
0,0
9,33
0,0
16,38
0,0
9,31
0,0
0,0
11,34
0,0
0,0
17,36
9,31
0,0
8,37
13,41
18,40
10,30
0,0
12,39
0,0
9,29
16,38
0,0
11,30
0,0
0,0
0,0
0,0
0,0
9,36
11,33
0,0
0,0
9,39
8,33
0,0
0,0
19,39
0,0
0,0
17,41
0,0
10,38
10,29
12,34
13,38
0,0
14,41
15,41
18,38
0,0
0,0
11,31
0,0
0,0
0,0
21,39
14,40
0,0
21,37
22,38
0,0
0,0
11,35
0,0
11,36
17,37
14,36
12,39
0,0
13,37
12,41
9,34
14,39
12,33
19,37
0,0
17,38
8,31
0,0
21,40
10,30
0,0
20,36
11,36
11,40
0,0
11,38
10,40
22,38
0,0
10,34
8,34
0,0
17,36
0,0
0,0
18,36
0,0
16,35
0,0
0,0
15,38
18,35
13,39
19,35
0,0
8,32
0,0
0,0
0,0
0,0
18,39
0,0
0,0
18,36
0,0
23,39
0,0
0,0
0,0
17,37
0,0
12,39
0,0
0,0
16,39
0,0
0,0
22,40
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,39
19,38
11,35
11,38
21,40
20,36
0,0
0,0
0,0
0,0
14,36
0,0
9,36
18,40
20,40
19,39
15,40
11,40
12,33
10,39
0,0
0,0
18,37
0,0
11,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,39
0,0
12,38
0,0
0,0
10,39
0,0
8,33
19,36
0,0
0,0
0,0
0,0
18,37
19,41
16,39
17,39
0,0
13,33
12,41
0,0
0,0
16,36
8,32
0,0
0,0
22,39
0,0
0,0
0,0
11,40
10,40
15,36
0,0
0,0
0,0
0,0
0,0
0,0
22,39
0,0
0,0
20,41
0,0
11,41
16,40
0,0
0,0
9,35
0,0
0,0
9,38
0,0
0,0
0,0
15,36
12,40
0,0
0,0
14,36
0,0
22,38
0,0
0,0
12,39
15,37
9,34
0,0
14,40
0,0
0,0
0,0
14,41
0,0
0,0
0,0
0,0
11,35
11,37
0,0
0,0
19,39
0,0
13,40
0,0
22,40
14,36
17,36
0,0
0,0
12,38
0,0
22,38
0,0
0,0
0,0
17,36
0,0
0,0
15,40
0,0
13,42
0,0
0,0
17,40
0,0
0,0
0,0
0,0
13,33
0,0
15,36
0,0
0,0
0,0
0,0
11,40
0,0
13,39
12,40
0,0
14,35
0,0
9,38
0,0
0,0
11,35
11,38
0,0
0,0
0,0
0,0
0,0
13,39
0,0
0,0
0,0
0,0
16,41
13,37
0,0
0,0
16,42
17,42
10,36
13,38
14,35
0,0
14,41
0,0
15,41
16,40
0,0
0,0
14,40
0,0
0,0
0,0
0,0
17,38
0,0
11,38
18,40
0,0
14,37
14,39
13,40
0,0
11,37
0,0
12,38
0,0
0,0
0,0
0,0
18,39
0,0
22,37
0,0
0,0
14,39
0,0
0,0
0,0
0,0
13,41
0,0
15,38
16,37
0,0
13,38
15,40
11,39
20,40
12,40
14,37
0,0
11,40
13,37
0,0
17,40
15,38
15,42
16,40
0,0
0,0
19,36
17,37
0,0
22,38
0,0
0,0
0,0
0,0
0,0
0,0
20,36
0,0
0,0
11,41
0,0
12,35
17,42
11,36
0,0
15,41
0,0
0,0
0,0
0,0
14,40
0,0
11,40
16,41
0,0
11,35
0,0
0,0
0,0
22,38
0,0
0,0
0,0
0,0
19,39
13,38
0,0
10,36
10,37
11,36
10,37
0,0
0,0
18,41
0,0
0,0
19,41
16,36
10,38
17,40
13,33
11,36
22,36
0,0
22,35
0,0
20,36
23,38
0,0
0,0
0,0
0,0
14,39
19,39
18,40
8,32
12,39
0,0
17,40
16,42
0,0
15,43
18,36
7,33
17,42
19,40
13,39
0,0
0,0
10,37
0,0
0,0
21,39
14,38
0,0
21,40
23,36
9,34
14,32
0,0
13,41
8,34
9,37
0,0
8,33
14,33
0,0
0,0
0,0
22,35
0,0
0,0
17,39
0,0
0,0
9,38
15,33
11,37
14,38
10,31
20,39
15,33
14,37
0,0
14,31
10,39
16,37
0,0
13,30
0,0
17,42
16,41
0,0
0,0
22,35
0,0
24,37
12,41
9,34
13,33
12,38
10,35
11,33
10,32
11,42
13,37
14,30
0,0
12,37
11,36
0,0
11,33
0,0
22,35
17,42
13,39
