19,26
0,0
18,22
16,26
19,30
0,0
19,22
0,0
0,0
0,0
19,26
0,0
19,29
0,0
0,0
0,0
0,0
19,26
0,0
26,29
0,0
0,0
22,30
16,26
21,26
13,24
0,0
13,22
16,26
14,22
24,27
19,26
0,0
0,0
13,24
0,0
19,24
16,22
13,24
0,0
0,0
0,0
0,0
0,0
20,24
0,0
0,0
19,23
0,0
0,0
14,22
18,27
0,0
0,0
0,0
0,0
0,0
24,30
0,0
13,24
0,0
20,28
19,29
0,0
21,24
18,25
18,31
19,32
0,0
18,23
0,0
26,27
0,0
0,0
20,23
0,0
0,0
0,0
0,0
17,31
13,25
0,0
0,0
20,28
17,22
17,26
18,25
23,25
0,0
0,0
14,26
0,0
20,26
0,0
0,0
0,0
0,0
22,26
0,0
20,28
0,0
20,28
0,0
16,30
24,25
21,26
17,28
0,0
0,0
0,0
21,26
0,0
16,28
16,25
15,21
0,0
13,24
16,28
0,0
0,0
0,0
14,27
19,24
16,27
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
15,22
0,0
0,0
13,24
0,0
0,0
0,0
19,27
0,0
0,0
21,25
0,0
0,0
0,0
0,0
22,26
0,0
0,0
18,25
20,27
0,0
0,0
0,0
0,0
19,26
0,0
0,0
0,0
0,0
0,0
20,24
0,0
18,26
26,25
20,27
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
22,26
0,0
0,0
23,26
0,0
18,29
0,0
18,30
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
18,26
0,0
22,26
0,0
0,0
18,29
0,0
0,0
19,31
0,0
19,30
23,25
0,0
0,0
0,0
0,0
16,29
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
26,27
0,0
0,0
16,28
0,0
0,0
19,27
16,27
20,29
0,0
0,0
18,30
0,0
0,0
0,0
0,0
23,25
16,29
0,0
0,0
0,0
17,31
0,0
15,30
0,0
19,28
0,0
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,27
0,0
0,0
0,0
17,29
0,0
18,29
18,25
0,0
0,0
0,0
0,0
0,0
0,0
19,29
0,0
17,26
0,0
0,0
19,28
21,30
0,0
15,28
0,0
0,0
0,0
0,0
17,31
