20,33
0,0
0,0
0,0
15,32
17,25
17,28
17,24
22,38
14,27
24,31
26,38
23,33
21,35
0,0
18,32
0,0
17,32
14,28
24,34
19,28
20,28
20,29
18,28
0,0
0,0
17,27
19,30
0,0
23,39
0,0
0,0
18,26
0,0
0,0
24,38
22,32
0,0
16,31
24,33
15,29
14,27
16,29
0,0
21,39
18,31
21,37
23,32
0,0
21,28
0,0
0,0
21,38
0,0
19,26
19,25
0,0
15,28
17,28
0,0
0,0
21,28
0,0
22,32
0,0
19,30
16,28
0,0
0,0
0,0
26,37
22,28
24,30
14,27
0,0
0,0
21,33
17,31
0,0
0,0
17,27
0,0
22,31
26,39
27,39
24,33
19,32
0,0
19,33
18,31
20,32
17,32
22,39
0,0
0,0
0,0
23,35
19,34
0,0
0,0
15,30
23,32
21,32
21,35
20,34
0,0
21,30
0,0
0,0
0,0
24,40
16,28
21,28
20,38
26,35
0,0
0,0
14,26
19,39
0,0
18,40
20,40
0,0
22,31
0,0
22,30
0,0
0,0
14,25
18,30
24,34
16,27
0,0
18,39
19,38
24,40
24,31
23,33
0,0
0,0
19,32
14,25
17,32
19,30
20,40
17,26
0,0
23,40
0,0
0,0
0,0
20,39
23,41
17,30
0,0
22,40
0,0
21,41
15,31
22,33
24,38
14,27
23,32
0,0
22,39
0,0
23,34
21,33
14,28
16,30
18,31
0,0
19,26
25,41
21,29
0,0
0,0
18,30
15,27
0,0
26,37
0,0
0,0
0,0
25,33
18,27
0,0
21,29
24,34
14,30
0,0
21,39
0,0
20,33
22,32
16,27
16,29
24,35
0,0
0,0
0,0
23,34
0,0
20,31
0,0
0,0
0,0
0,0
17,31
24,40
0,0
19,32
16,25
16,31
18,25
17,30
18,27
24,39
17,26
23,32
24,33
25,33
19,30
15,30
0,0
20,41
22,33
14,30
24,34
18,30
14,27
21,29
25,37
16,29
0,0
0,0
25,41
0,0
0,0
0,0
25,33
24,35
21,33
23,32
0,0
19,30
17,27
20,31
0,0
21,31
26,34
20,32
0,0
21,31
18,31
20,30
16,27
0,0
20,32
24,40
16,31
19,30
22,37
0,0
25,32
0,0
0,0
0,0
20,38
23,40
26,35
0,0
23,31
24,34
20,30
0,0
21,39
0,0
26,35
22,31
25,33
23,33
18,26
26,33
0,0
0,0
0,0
0,0
0,0
25,36
0,0
17,27
0,0
0,0
21,32
0,0
0,0
17,29
24,32
0,0
22,42
22,39
0,0
0,0
0,0
0,0
18,40
25,38
0,0
20,31
26,36
0,0
25,35
24,37
21,38
0,0
0,0
0,0
0,0
17,40
23,33
25,34
26,35
20,40
0,0
15,30
17,26
25,34
16,28
0,0
26,36
0,0
17,28
0,0
0,0
0,0
15,31
20,38
0,0
0,0
20,41
19,32
0,0
0,0
22,39
26,37
0,0
16,26
25,41
27,35
0,0
0,0
0,0
25,38
20,33
25,34
0,0
23,34
0,0
25,36
23,40
22,33
0,0
0,0
25,39
27,37
25,36
26,35
16,29
0,0
18,38
17,29
22,41
0,0
20,31
0,0
0,0
20,34
27,37
0,0
25,36
23,35
21,32
0,0
27,35
22,34
24,34
26,36
15,29
0,0
0,0
15,30
23,39
21,34
19,26
19,32
17,28
24,40
15,31
27,35
16,27
0,0
20,33
0,0
20,34
0,0
0,0
17,28
0,0
19,34
0,0
19,30
23,35
26,36
0,0
0,0
16,30
0,0
0,0
24,38
14,30
0,0
0,0
24,37
0,0
23,37
20,35
19,26
18,32
21,36
18,31
18,26
27,37
0,0
0,0
20,32
14,28
24,36
0,0
19,33
16,26
0,0
0,0
17,27
21,26
16,29
26,36
17,32
15,29
24,37
17,33
21,28
20,25
0,0
0,0
19,40
19,27
23,41
0,0
23,36
21,42
28,37
22,27
20,27
22,36
0,0
24,34
21,39
0,0
22,39
17,31
17,28
0,0
25,34
19,39
22,27
23,40
29,36
21,37
18,31
0,0
16,27
0,0
18,33
0,0
17,28
0,0
19,34
24,37
0,0
20,33
0,0
0,0
22,37
22,36
25,37
0,0
22,39
0,0
0,0
0,0
24,40
22,35
19,34
21,42
21,38
19,38
19,30
0,0
26,34
0,0
28,38
0,0
24,38
26,38
0,0
0,0
30,37
21,25
0,0
27,39
25,35
30,36
29,38
23,33
30,38
26,34
28,34
18,30
17,29
0,0
0,0
0,0
0,0
18,34
31,37
0,0
19,29
20,33
0,0
0,0
0,0
15,28
0,0
25,33
23,35
0,0
0,0
14,28
25,38
20,26
16,33
0,0
29,39
0,0
19,34
18,34
29,35
31,37
0,0
28,37
26,37
22,41
16,32
26,33
21,41
27,33
29,37
0,0
21,33
21,37
23,33
20,38
15,28
0,0
28,38
31,37
16,33
30,39
24,35
19,32
16,26
28,39
27,33
0,0
19,31
21,39
21,32
0,0
24,39
22,41
16,30
0,0
27,38
29,34
31,36
28,40
31,36
23,32
22,31
0,0
20,31
28,33
29,34
0,0
19,29
21,28
23,37
30,40
29,38
22,39
17,29
26,33
0,0
0,0
0,0
20,38
0,0
0,0
15,28
25,33
17,26
22,31
0,0
25,37
0,0
0,0
27,35
28,37
31,35
0,0
19,32
29,39
26,35
24,40
29,36
0,0
20,40
23,39
24,37
19,33
15,29
31,35
23,41
24,34
18,30
0,0
0,0
0,0
29,39
20,28
0,0
16,30
15,27
19,41
30,33
19,39
31,38
26,36
29,36
24,35
0,0
18,39
20,26
19,40
17,39
29,37
31,33
27,36
23,41
0,0
27,38
22,38
0,0
0,0
20,40
28,39
18,26
31,37
0,0
24,40
23,35
25,36
0,0
0,0
0,0
25,38
27,36
29,38
22,33
22,35
0,0
28,34
28,40
19,31
0,0
25,39
0,0
0,0
0,0
0,0
29,35
24,38
26,37
0,0
24,40
0,0
22,39
18,25
0,0
22,37
18,32
24,40
20,33
27,34
21,37
21,34
0,0
0,0
0,0
19,30
19,25
21,39
0,0
0,0
0,0
17,28
0,0
17,29
0,0
22,36
0,0
31,36
0,0
0,0
24,36
0,0
18,29
0,0
0,0
0,0
31,36
26,36
21,36
29,37
27,39
0,0
23,34
22,33
28,37
22,41
30,34
20,33
0,0
27,34
21,34
22,33
0,0
28,33
16,30
0,0
27,36
0,0
29,36
18,31
21,34
0,0
29,35
19,33
19,26
20,34
20,26
0,0
0,0
15,28
0,0
26,36
17,29
20,38
0,0
0,0
20,39
28,38
30,37
24,34
0,0
22,33
20,41
0,0
19,34
0,0
18,31
30,35
20,31
0,0
0,0
26,34
23,39
19,33
22,36
0,0
20,31
24,39
0,0
17,26
30,33
22,41
0,0
31,37
21,31
0,0
25,36
26,38
27,39
29,35
26,33
0,0
20,29
24,33
0,0
18,29
20,37
26,32
17,29
0,0
20,32
0,0
30,36
0,0
0,0
0,0
24,37
0,0
0,0
0,0
0,0
28,36
25,39
28,35
0,0
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
0,0
26,38
21,30
0,0
27,36
27,35
24,34
0,0
28,37
20,40
25,36
28,38
19,28
0,0
0,0
16,31
29,36
24,41
25,33
21,31
29,37
21,32
22,34
0,0
0,0
0,0
0,0
18,26
0,0
0,0
27,33
22,30
0,0
21,35
22,35
30,35
29,33
21,29
18,30
23,38
28,34
24,36
23,35
22,32
21,36
0,0
20,32
27,37
28,35
25,41
30,35
25,39
28,38
27,37
0,0
27,36
0,0
0,0
17,31
16,26
26,33
23,33
28,38
0,0
19,30
15,29
0,0
0,0
27,37
18,32
19,31
25,38
18,29
26,37
0,0
28,39
15,28
0,0
22,34
25,41
14,28
19,32
0,0
25,33
22,34
24,34
0,0
24,35
22,30
0,0
18,30
0,0
0,0
21,28
28,33
24,38
27,34
0,0
0,0
18,27
20,30
23,39
23,36
22,37
22,39
28,32
23,32
20,32
20,28
21,31
21,38
27,38
21,40
0,0
0,0
24,35
0,0
23,29
21,33
