18,39
15,43
0,0
5,45
14,43
23,38
0,0
0,0
19,36
0,0
10,40
0,0
15,44
0,0
17,44
16,42
13,41
0,0
9,43
15,42
0,0
0,0
19,35
9,39
15,40
0,0
18,36
18,38
0,0
10,38
15,39
0,0
0,0
21,37
0,0
21,38
0,0
15,41
0,0
0,0
0,0
20,37
0,0
19,34
0,0
16,42
10,40
0,0
0,0
4,45
17,41
0,0
13,40
16,43
15,41
0,0
16,44
0,0
6,41
13,40
14,43
6,46
10,38
12,38
21,36
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
18,36
10,40
0,0
11,39
0,0
0,0
9,41
0,0
13,41
13,42
0,0
6,46
18,37
0,0
12,42
0,0
9,43
0,0
0,0
0,0
17,42
0,0
0,0
0,0
5,46
0,0
0,0
15,42
13,38
0,0
0,0
6,47
0,0
14,39
15,40
17,40
14,41
0,0
0,0
0,0
0,0
0,0
11,37
0,0
13,43
0,0
20,34
6,42
0,0
0,0
14,41
9,38
0,0
0,0
0,0
0,0
0,0
0,0
13,37
21,36
0,0
0,0
0,0
0,0
0,0
0,0
8,40
13,36
18,38
10,36
0,0
0,0
11,35
9,41
0,0
11,39
0,0
13,39
9,44
9,39
0,0
18,37
0,0
0,0
0,0
0,0
0,0
0,0
8,39
0,0
12,36
0,0
0,0
18,42
0,0
0,0
0,0
9,40
9,42
8,41
10,41
11,34
0,0
0,0
16,40
0,0
0,0
0,0
15,41
0,0
9,42
13,41
13,42
9,37
0,0
0,0
14,39
0,0
15,43
0,0
10,42
0,0
0,0
12,37
0,0
14,39
13,36
12,40
0,0
0,0
10,34
0,0
15,41
9,43
9,39
0,0
0,0
11,34
9,41
8,41
0,0
0,0
9,40
0,0
0,0
0,0
17,41
0,0
0,0
17,42
0,0
0,0
0,0
12,37
0,0
0,0
0,0
9,38
14,41
16,41
0,0
0,0
13,37
0,0
15,41
0,0
10,39
0,0
17,37
0,0
0,0
0,0
11,39
9,43
16,40
7,45
9,44
10,41
15,40
20,35
0,0
0,0
0,0
11,41
0,0
10,42
0,0
13,42
12,41
19,41
21,38
9,39
16,39
0,0
12,36
8,46
12,40
12,38
0,0
0,0
0,0
17,37
17,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,43
0,0
11,41
13,37
0,0
0,0
11,34
0,0
0,0
21,37
21,39
0,0
0,0
12,35
0,0
17,40
11,39
19,35
11,36
10,33
0,0
0,0
18,38
12,35
0,0
16,38
0,0
13,43
0,0
11,36
0,0
15,40
13,35
10,41
12,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,38
0,0
9,34
0,0
0,0
17,39
0,0
11,37
0,0
0,0
10,43
6,45
16,41
0,0
0,0
0,0
20,34
0,0
14,39
0,0
14,40
9,41
0,0
13,39
15,40
0,0
0,0
10,42
10,43
9,42
0,0
11,42
10,41
11,36
0,0
18,36
0,0
0,0
14,38
11,42
0,0
0,0
0,0
0,0
0,0
15,39
0,0
0,0
12,38
0,0
9,37
0,0
14,37
0,0
11,39
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,41
10,40
8,42
0,0
0,0
13,36
0,0
9,41
0,0
0,0
17,40
12,38
8,46
0,0
10,38
0,0
0,0
11,41
0,0
0,0
0,0
0,0
0,0
7,43
10,45
9,38
14,37
13,38
0,0
0,0
16,41
0,0
0,0
0,0
0,0
0,0
0,0
12,37
21,38
16,39
0,0
9,47
0,0
0,0
15,42
0,0
0,0
9,40
0,0
0,0
8,48
0,0
10,39
0,0
19,34
0,0
13,36
0,0
0,0
0,0
0,0
0,0
12,37
10,46
0,0
8,41
17,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,42
14,37
0,0
10,47
0,0
0,0
6,45
10,40
15,39
18,37
0,0
0,0
0,0
0,0
0,0
15,38
8,40
0,0
0,0
0,0
0,0
7,43
0,0
5,44
10,41
0,0
6,42
9,38
0,0
0,0
7,41
9,37
0,0
8,42
12,37
21,38
0,0
9,42
0,0
9,40
0,0
13,38
6,43
0,0
0,0
8,47
0,0
8,38
0,0
7,46
0,0
9,43
0,0
10,42
13,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,37
0,0
0,0
0,0
0,0
8,41
0,0
0,0
0,0
10,38
16,43
0,0
0,0
22,38
0,0
7,43
0,0
0,0
0,0
23,38
11,39
0,0
0,0
20,36
14,42
0,0
0,0
18,39
10,40
17,41
0,0
0,0
0,0
14,41
0,0
0,0
16,39
0,0
14,40
0,0
0,0
20,35
12,38
0,0
0,0
0,0
0,0
0,0
0,0
14,38
0,0
0,0
0,0
0,0
13,38
14,37
15,41
0,0
0,0
0,0
0,0
0,0
0,0
15,37
0,0
0,0
18,38
0,0
17,38
8,39
0,0
0,0
8,42
12,39
0,0
0,0
0,0
8,39
0,0
0,0
0,0
15,38
0,0
11,37
0,0
9,43
10,39
0,0
0,0
0,0
15,36
0,0
0,0
22,38
0,0
0,0
0,0
0,0
0,0
0,0
9,48
15,38
0,0
0,0
10,37
7,46
21,39
8,42
9,37
0,0
0,0
0,0
0,0
0,0
0,0
11,36
0,0
9,36
0,0
0,0
10,39
7,43
0,0
0,0
14,40
12,36
0,0
0,0
10,35
9,43
0,0
0,0
10,39
5,45
22,36
0,0
0,0
0,0
6,43
0,0
0,0
13,38
0,0
8,41
0,0
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
21,40
13,36
5,46
0,0
11,37
0,0
14,38
10,40
23,38
12,37
0,0
12,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,45
24,37
21,40
0,0
0,0
0,0
7,43
6,47
21,41
0,0
0,0
0,0
0,0
0,0
10,40
9,37
0,0
0,0
9,45
0,0
8,40
0,0
8,39
9,46
5,47
0,0
0,0
8,46
16,39
0,0
17,41
0,0
21,37
15,38
16,39
0,0
17,38
0,0
19,39
9,36
0,0
8,37
0,0
20,37
13,38
0,0
0,0
0,0
10,38
0,0
4,44
11,36
10,39
0,0
16,40
9,40
0,0
9,43
0,0
0,0
9,41
0,0
0,0
8,39
0,0
0,0
14,35
5,43
20,41
0,0
0,0
0,0
0,0
10,43
9,47
0,0
9,40
23,37
15,38
9,38
10,40
10,41
23,38
17,41
18,38
22,37
0,0
9,42
12,38
14,41
0,0
7,40
8,42
0,0
16,41
0,0
14,38
9,48
9,39
0,0
14,39
0,0
6,43
6,42
0,0
0,0
0,0
0,0
14,40
0,0
0,0
0,0
9,38
13,38
21,38
0,0
11,39
0,0
0,0
0,0
24,36
19,37
6,41
21,37
4,43
0,0
16,43
0,0
22,37
13,39
0,0
0,0
22,36
10,37
0,0
15,39
0,0
14,40
8,46
16,40
0,0
9,44
0,0
4,42
0,0
0,0
7,43
15,41
0,0
0,0
0,0
20,36
13,38
12,39
16,40
0,0
0,0
0,0
0,0
10,42
0,0
20,38
6,46
0,0
0,0
0,0
0,0
15,41
12,38
13,40
13,41
8,41
0,0
0,0
12,40
0,0
0,0
0,0
14,40
10,39
13,39
11,38
0,0
0,0
7,47
0,0
0,0
9,45
15,41
12,41
14,40
0,0
0,0
13,41
10,44
0,0
0,0
0,0
0,0
12,41
4,44
15,42
6,46
8,38
10,39
13,42
0,0
8,43
11,40
6,47
0,0
0,0
0,0
0,0
11,38
0,0
0,0
0,0
10,40
0,0
0,0
7,48
9,40
0,0
0,0
11,39
19,36
0,0
9,41
7,43
10,44
12,42
15,40
10,41
0,0
12,42
0,0
9,43
0,0
18,41
18,38
0,0
16,43
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
10,44
0,0
0,0
11,41
20,37
0,0
0,0
21,36
0,0
23,35
22,35
0,0
21,35
0,0
14,42
0,0
21,37
20,36
0,0
0,0
0,0
0,0
0,0
0,0
22,34
23,33
22,33
0,0
0,0
0,0
10,42
15,41
0,0
0,0
0,0
0,0
20,34
16,40
23,32
21,35
21,37
0,0
9,42
0,0
0,0
0,0
17,38
8,44
23,35
22,37
19,36
0,0
4,43
0,0
0,0
0,0
24,36
0,0
14,40
0,0
0,0
0,0
0,0
0,0
0,0
22,37
16,39
6,42
0,0
7,43
0,0
0,0
0,0
8,40
0,0
0,0
0,0
10,43
22,34
0,0
0,0
0,0
21,36
0,0
0,0
0,0
20,38
0,0
0,0
0,0
23,36
8,44
0,0
7,43
0,0
0,0
0,0
0,0
0,0
21,35
18,37
0,0
0,0
0,0
17,37
0,0
17,40
0,0
4,45
0,0
5,46
0,0
0,0
0,0
21,34
21,33
17,41
3,46
14,40
14,42
0,0
9,46
9,44
0,0
15,41
0,0
0,0
0,0
0,0
0,0
0,0
20,35
0,0
0,0
12,42
0,0
0,0
17,40
0,0
0,0
23,35
18,37
11,42
6,43
8,41
11,43
19,38
14,40
20,37
0,0
23,35
11,45
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,41
0,0
3,45
0,0
18,39
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
18,37
0,0
0,0
0,0
0,0
0,0
3,45
7,43
15,41
0,0
20,37
21,37
3,46
14,39
0,0
4,47
17,38
0,0
0,0
12,41
0,0
0,0
7,44
19,38
12,42
0,0
0,0
10,44
11,45
20,38
14,42
5,47
14,40
0,0
0,0
0,0
16,39
8,44
0,0
10,46
0,0
9,46
0,0
15,39
10,44
13,41
0,0
0,0
13,43
10,42
0,0
16,38
0,0
0,0
10,45
0,0
17,39
0,0
0,0
0,0
17,41
0,0
12,46
0,0
11,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
19,37
4,43
0,0
12,39
0,0
0,0
8,43
12,44
0,0
18,39
18,37
0,0
16,38
20,35
0,0
0,0
0,0
0,0
21,37
3,45
0,0
0,0
0,0
0,0
0,0
18,37
0,0
0,0
17,40
0,0
0,0
11,43
13,41
0,0
0,0
0,0
9,39
14,43
0,0
0,0
23,37
24,37
11,40
12,42
5,47
0,0
7,43
0,0
0,0
0,0
3,45
0,0
0,0
0,0
6,47
0,0
0,0
11,43
11,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,41
0,0
9,43
17,41
7,43
16,40
9,41
0,0
9,44
0,0
9,40
0,0
0,0
11,41
19,35
13,40
0,0
0,0
0,0
0,0
0,0
11,42
18,39
16,42
0,0
0,0
0,0
0,0
0,0
17,41
12,42
0,0
0,0
0,0
0,0
16,40
10,43
0,0
21,35
0,0
3,46
0,0
0,0
16,39
0,0
0,0
17,41
0,0
7,43
0,0
0,0
18,41
0,0
0,0
0,0
10,41
10,46
0,0
0,0
14,41
0,0
0,0
0,0
9,43
0,0
15,41
0,0
0,0
0,0
9,44
0,0
14,43
0,0
10,43
0,0
12,42
9,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,40
0,0
0,0
0,0
0,0
0,0
21,38
0,0
0,0
12,40
6,43
15,43
11,43
21,35
0,0
14,42
13,42
10,40
15,41
0,0
0,0
0,0
15,43
11,41
13,42
14,42
7,43
15,38
0,0
0,0
0,0
0,0
18,39
0,0
18,40
16,43
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
0,0
3,44
0,0
0,0
6,44
0,0
7,42
14,44
0,0
9,42
8,43
17,39
9,43
0,0
0,0
15,42
0,0
0,0
15,39
13,43
9,40
15,40
0,0
0,0
0,0
16,41
14,41
10,41
19,39
0,0
10,42
18,38
0,0
0,0
0,0
0,0
7,46
11,41
0,0
0,0
0,0
20,39
0,0
0,0
14,40
14,39
0,0
11,40
0,0
15,40
0,0
10,42
15,41
0,0
0,0
0,0
16,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,41
0,0
9,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
13,43
0,0
0,0
15,43
10,41
0,0
0,0
0,0
0,0
18,38
0,0
0,0
14,42
0,0
20,34
7,41
0,0
0,0
0,0
0,0
0,0
15,44
9,42
12,42
0,0
0,0
9,43
11,43
18,36
10,42
0,0
5,44
9,43
0,0
0,0
16,44
17,44
5,42
21,37
17,38
12,41
0,0
18,40
0,0
0,0
0,0
13,41
0,0
0,0
0,0
17,41
0,0
15,39
0,0
15,41
11,42
18,37
6,43
10,42
19,39
14,42
0,0
8,41
0,0
0,0
0,0
8,46
20,38
0,0
0,0
9,40
0,0
0,0
0,0
11,43
15,41
0,0
0,0
14,42
0,0
0,0
12,42
0,0
5,43
0,0
0,0
0,0
0,0
0,0
18,38
0,0
8,41
0,0
0,0
0,0
15,41
0,0
12,46
10,45
0,0
0,0
20,34
0,0
18,37
18,41
0,0
17,39
9,43
5,44
0,0
0,0
0,0
0,0
17,38
0,0
0,0
18,40
0,0
18,41
17,40
13,44
0,0
18,38
0,0
0,0
0,0
0,0
0,0
7,46
20,39
22,36
0,0
0,0
0,0
17,42
0,0
0,0
0,0
0,0
