0,0
13,38
0,0
0,0
0,0
0,0
0,0
0,0
12,39
0,0
7,43
11,39
18,42
5,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,36
0,0
0,0
20,40
0,0
16,42
12,40
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
20,37
13,38
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,36
19,39
0,0
0,0
0,0
17,34
5,41
0,0
20,36
17,37
11,39
19,39
0,0
11,40
21,37
0,0
12,39
0,0
0,0
0,0
0,0
0,0
0,0
16,34
0,0
12,40
0,0
16,42
0,0
19,41
18,40
0,0
0,0
0,0
0,0
0,0
0,0
19,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,39
0,0
0,0
21,37
0,0
0,0
13,39
0,0
0,0
7,40
19,41
0,0
0,0
0,0
0,0
19,42
8,40
21,38
20,36
0,0
21,39
0,0
14,42
19,37
0,0
18,38
0,0
0,0
18,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,39
12,40
0,0
0,0
0,0
14,40
0,0
0,0
11,39
0,0
13,42
0,0
13,43
19,40
0,0
0,0
10,39
0,0
12,40
0,0
0,0
0,0
0,0
0,0
11,40
0,0
0,0
0,0
0,0
0,0
0,0
8,43
0,0
0,0
0,0
0,0
17,38
0,0
0,0
19,39
0,0
5,42
12,41
18,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,37
12,42
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,40
0,0
0,0
0,0
11,42
15,42
11,43
18,42
0,0
0,0
0,0
16,42
0,0
10,45
21,41
0,0
15,41
0,0
0,0
11,39
9,40
19,41
12,41
0,0
18,40
0,0
9,38
12,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,42
0,0
0,0
11,42
22,38
0,0
0,0
0,0
0,0
0,0
15,41
0,0
0,0
11,40
12,43
0,0
0,0
0,0
13,42
0,0
19,35
14,41
0,0
0,0
13,40
20,34
9,45
0,0
0,0
0,0
0,0
0,0
18,37
0,0
16,42
0,0
8,45
0,0
0,0
0,0
0,0
18,36
0,0
0,0
16,40
0,0
0,0
0,0
0,0
0,0
0,0
9,44
15,40
0,0
0,0
0,0
17,41
15,40
0,0
21,39
21,36
0,0
