0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,38
0,0
5,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,46
0,0
0,0
5,41
9,42
0,0
0,0
0,0
0,0
0,0
79,45
0,0
79,45
0,0
9,42
0,0
9,44
10,43
0,0
7,40
8,39
3,48
0,0
1,46
3,41
0,0
2,41
0,0
0,0
4,38
0,0
0,0
7,42
0,0
7,41
1,43
0,0
0,0
0,0
6,39
0,0
2,38
4,40
0,0
0,0
6,39
0,0
0,0
0,0
0,0
80,44
79,48
8,40
0,0
6,42
4,48
0,0
80,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,45
0,0
79,46
0,0
0,0
0,0
80,45
0,0
0,0
0,0
77,45
0,0
0,0
0,0
77,44
5,39
79,47
0,0
8,44
0,0
0,0
4,48
0,0
4,37
0,0
0,0
3,39
0,0
9,44
0,0
0,0
2,43
0,0
0,0
5,38
0,0
1,43
5,38
1,43
0,0
0,0
4,40
4,40
0,0
0,0
0,0
0,0
1,44
0,0
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
0,0
4,38
5,38
0,0
0,0
0,0
4,37
0,0
1,43
0,0
10,43
80,44
3,47
0,0
8,45
3,42
79,48
2,42
7,42
3,39
77,46
78,46
4,39
3,48
10,44
78,44
76,44
79,48
8,44
0,0
78,44
78,46
2,44
80,47
0,0
80,47
0,0
1,43
0,0
7,40
7,43
6,46
0,0
0,0
8,44
0,0
78,44
79,45
0,0
79,46
3,41
0,0
9,46
0,0
7,43
0,0
0,0
0,0
80,44
10,47
76,46
9,42
0,0
10,42
0,0
0,0
0,0
0,0
80,47
11,45
0,0
79,43
5,41
79,45
5,46
4,48
77,45
2,44
0,0
7,46
0,0
8,42
0,0
78,43
0,0
3,43
0,0
8,41
0,0
0,0
8,41
2,41
77,44
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
7,40
80,42
5,41
0,0
1,41
5,40
0,0
78,43
0,0
0,0
0,0
0,0
3,47
6,44
8,40
0,0
8,39
5,40
10,43
7,44
9,41
80,44
9,43
5,41
0,0
6,42
0,0
0,0
79,43
0,0
5,41
0,0
80,43
0,0
9,40
4,40
3,40
4,47
0,0
0,0
78,44
6,42
0,0
0,0
80,44
0,0
0,0
0,0
6,41
0,0
79,43
5,39
8,43
1,44
6,38
0,0
4,41
0,0
7,39
6,37
0,0
80,45
0,0
6,40
0,0
5,46
7,38
4,38
9,43
0,0
4,42
9,41
0,0
0,0
6,47
0,0
5,37
0,0
9,41
4,41
3,39
8,40
0,0
0,0
7,41
78,46
