19,33
0,0
0,0
0,0
14,32
16,25
18,28
16,24
22,37
14,26
25,31
26,39
23,32
21,34
0,0
18,31
0,0
18,32
14,29
24,35
19,27
20,27
19,29
18,29
0,0
0,0
17,26
20,30
0,0
24,39
0,0
0,0
17,26
0,0
0,0
24,37
23,32
0,0
16,32
23,33
14,29
14,28
16,30
0,0
22,39
19,31
21,36
23,33
0,0
21,27
0,0
0,0
21,39
0,0
20,26
20,25
0,0
14,28
17,29
0,0
0,0
21,27
0,0
23,32
0,0
20,30
15,28
0,0
0,0
0,0
26,36
22,27
25,30
14,26
0,0
0,0
22,33
16,31
0,0
0,0
17,26
0,0
23,31
26,38
27,38
24,32
18,32
0,0
18,33
18,32
20,33
17,33
22,38
0,0
0,0
0,0
22,35
18,34
0,0
0,0
15,29
24,32
22,32
21,36
20,33
0,0
20,30
0,0
0,0
0,0
25,40
16,29
21,27
21,38
26,36
0,0
0,0
14,27
20,39
0,0
18,39
19,40
0,0
23,31
0,0
23,30
0,0
0,0
15,25
19,30
25,34
16,26
0,0
19,39
20,38
25,40
23,31
23,32
0,0
0,0
20,32
15,25
16,32
18,30
19,40
18,26
0,0
24,40
0,0
0,0
0,0
19,39
24,41
18,30
0,0
22,41
0,0
21,40
16,31
23,33
24,37
14,26
22,32
0,0
23,39
0,0
24,34
22,33
15,28
15,30
18,30
0,0
18,26
25,40
21,28
0,0
0,0
17,30
14,27
0,0
26,36
0,0
0,0
0,0
24,33
17,27
0,0
21,28
24,33
14,29
0,0
20,39
0,0
19,33
21,32
16,28
15,29
24,36
0,0
0,0
0,0
23,33
0,0
20,32
0,0
0,0
0,0
0,0
17,30
25,40
0,0
19,31
17,25
16,30
17,25
17,31
19,27
24,38
18,26
22,32
24,34
25,34
20,30
15,29
0,0
19,41
22,32
14,29
25,34
17,30
14,26
21,28
25,36
16,28
0,0
0,0
24,41
0,0
0,0
0,0
25,34
24,36
21,32
22,32
0,0
18,30
17,26
19,31
0,0
21,32
26,33
20,31
0,0
20,31
17,31
21,30
15,27
0,0
19,32
25,40
17,31
18,30
23,37
0,0
24,32
0,0
0,0
0,0
21,38
22,40
26,34
0,0
24,31
24,33
21,30
0,0
20,39
0,0
26,34
21,31
24,33
24,33
17,26
26,34
0,0
0,0
0,0
0,0
0,0
24,36
0,0
16,27
0,0
0,0
21,31
0,0
0,0
17,30
23,32
0,0
23,42
22,38
0,0
0,0
0,0
0,0
18,41
25,37
0,0
20,32
25,36
0,0
25,36
25,37
22,38
0,0
0,0
0,0
0,0
17,41
24,33
25,35
25,35
21,40
0,0
15,29
18,26
26,34
15,28
0,0
26,35
0,0
17,27
0,0
0,0
0,0
16,31
19,38
0,0
0,0
21,41
19,31
0,0
0,0
23,39
26,36
0,0
16,27
25,40
27,36
0,0
0,0
0,0
26,38
21,33
25,33
0,0
24,34
0,0
24,36
22,40
23,33
0,0
0,0
25,38
27,36
25,35
26,36
16,30
0,0
18,39
17,30
23,41
0,0
20,32
0,0
0,0
21,34
27,36
0,0
25,35
24,35
21,33
0,0
26,35
22,33
23,34
26,35
15,28
0,0
0,0
16,30
23,40
22,34
20,26
19,31
17,27
25,40
15,30
27,36
16,28
0,0
21,33
0,0
20,33
0,0
0,0
17,29
0,0
19,33
0,0
20,30
24,35
25,36
0,0
0,0
15,30
0,0
0,0
25,38
14,29
0,0
0,0
24,38
0,0
23,38
21,35
20,26
17,32
20,36
17,31
17,26
26,37
0,0
0,0
20,33
14,29
23,36
0,0
19,32
17,26
0,0
0,0
17,28
21,27
16,30
25,36
16,32
15,28
24,36
16,33
20,28
19,25
0,0
0,0
19,41
18,27
22,41
0,0
23,37
20,42
28,36
22,26
19,27
22,37
0,0
24,35
21,38
0,0
22,40
17,30
17,27
0,0
25,35
19,40
22,26
22,40
29,37
20,37
18,30
0,0
16,28
0,0
17,33
0,0
18,28
0,0
20,34
23,37
0,0
19,33
0,0
0,0
22,38
21,36
26,37
0,0
21,39
0,0
0,0
0,0
24,39
21,35
19,33
20,42
20,38
19,39
19,31
0,0
26,35
0,0
27,38
0,0
24,37
27,38
0,0
0,0
30,36
20,25
0,0
28,39
26,35
30,37
29,37
22,33
29,38
27,34
28,35
18,31
16,29
0,0
0,0
0,0
0,0
18,33
31,36
0,0
20,29
19,33
0,0
0,0
0,0
15,27
0,0
24,33
24,35
0,0
0,0
14,27
24,38
19,26
16,32
0,0
30,39
0,0
20,34
17,34
30,35
31,38
0,0
27,37
26,38
23,41
16,33
25,33
20,41
28,33
28,37
0,0
20,33
22,37
22,33
21,38
15,29
0,0
29,38
31,36
16,32
29,39
25,35
18,32
17,26
28,38
26,33
0,0
18,31
21,40
20,32
0,0
23,39
23,41
17,30
0,0
28,38
30,34
31,35
29,40
31,37
22,32
23,31
0,0
20,32
27,33
30,34
0,0
20,29
21,27
23,38
29,40
28,38
22,40
16,29
25,33
0,0
0,0
0,0
20,37
0,0
0,0
15,29
24,33
18,26
23,31
0,0
26,37
0,0
0,0
28,35
27,37
31,36
0,0
18,32
30,39
25,35
23,40
29,37
0,0
20,39
23,40
24,38
18,33
15,28
31,34
22,41
24,33
18,31
0,0
0,0
0,0
30,39
20,27
0,0
16,29
15,28
19,40
29,33
19,40
31,39
25,36
28,36
25,35
0,0
18,40
19,26
19,39
18,39
29,36
31,34
28,36
22,41
0,0
27,37
21,38
0,0
0,0
21,40
29,39
17,26
31,36
0,0
24,41
23,34
26,36
0,0
0,0
0,0
25,37
26,36
30,38
23,33
22,34
0,0
29,34
29,40
19,32
0,0
25,38
0,0
0,0
0,0
0,0
28,35
23,38
26,36
0,0
25,40
0,0
22,38
17,25
0,0
23,37
19,32
24,41
19,33
26,34
21,38
21,33
0,0
0,0
0,0
19,31
20,25
21,40
0,0
0,0
0,0
18,28
0,0
16,29
0,0
23,36
0,0
31,35
0,0
0,0
25,36
0,0
19,29
0,0
0,0
0,0
31,35
27,36
22,36
30,37
27,38
0,0
22,34
22,34
28,38
23,41
29,34
21,33
0,0
28,34
21,33
21,33
0,0
29,33
16,29
0,0
26,36
0,0
29,37
17,31
22,34
0,0
29,34
19,32
18,26
20,33
20,27
0,0
0,0
15,29
0,0
25,36
18,29
20,37
0,0
0,0
20,40
29,38
30,36
25,34
0,0
21,33
21,41
0,0
20,34
0,0
18,32
30,34
20,32
0,0
0,0
25,34
23,40
19,32
21,36
0,0
20,30
24,40
0,0
18,26
29,33
21,41
0,0
31,36
21,30
0,0
26,36
27,38
26,39
29,36
25,33
0,0
19,29
23,33
0,0
19,29
20,36
25,32
18,29
0,0
19,32
0,0
29,36
0,0
0,0
0,0
25,37
0,0
0,0
0,0
0,0
28,37
26,39
29,35
0,0
0,0
0,0
0,0
0,0
26,39
0,0
0,0
0,0
0,0
26,37
21,31
0,0
28,36
26,35
25,34
0,0
27,37
21,40
26,36
28,39
20,28
0,0
0,0
17,31
28,36
23,41
26,33
21,30
28,37
21,33
23,34
0,0
0,0
0,0
0,0
17,26
0,0
0,0
28,33
22,31
0,0
20,35
21,35
30,36
29,34
21,30
17,30
24,38
28,33
25,36
24,35
22,33
20,36
0,0
20,31
27,38
28,36
24,41
30,34
25,40
27,38
27,38
0,0
27,35
0,0
0,0
18,31
17,26
27,33
22,33
28,37
0,0
18,30
15,28
0,0
0,0
28,37
17,32
19,30
25,37
18,28
25,37
0,0
28,38
15,29
0,0
21,34
24,41
14,29
18,32
0,0
24,33
21,34
23,34
0,0
23,35
22,29
0,0
18,31
0,0
0,0
20,28
27,33
23,38
27,33
0,0
0,0
17,27
20,31
23,38
23,37
22,38
23,39
27,32
23,33
20,31
19,28
21,32
21,39
27,37
22,40
0,0
0,0
25,35
0,0
23,30
22,33
20,35
20,40
26,36
0,0
0,0
20,31
23,36
23,31
22,39
25,35
0,0
19,27
24,36
0,0
25,33
0,0
25,32
18,31
22,36
28,35
0,0
18,27
20,28
0,0
0,0
0,0
17,29
26,33
0,0
23,37
0,0
0,0
26,33
0,0
0,0
0,0
0,0
26,32
25,31
28,36
20,29
0,0
0,0
21,38
21,39
18,31
0,0
17,30
0,0
19,26
0,0
20,27
27,38
18,27
28,32
0,0
25,33
18,31
21,38
20,28
24,32
0,0
0,0
18,30
0,0
28,35
24,34
25,33
28,35
28,36
29,37
27,31
21,30
28,31
0,0
0,0
0,0
20,31
18,28
25,34
0,0
0,0
27,33
24,33
16,28
22,30
19,29
0,0
21,27
16,29
27,30
29,31
18,27
0,0
0,0
17,28
27,32
27,32
20,37
0,0
19,29
0,0
0,0
0,0
0,0
0,0
27,33
19,38
0,0
0,0
23,34
25,32
0,0
28,35
17,26
0,0
22,27
0,0
26,36
25,31
28,38
0,0
17,29
27,34
21,30
28,38
20,35
28,38
16,28
26,35
19,36
0,0
26,37
22,27
29,39
30,39
25,37
0,0
26,37
24,38
22,39
29,40
0,0
0,0
28,31
21,30
0,0
20,32
27,37
0,0
30,36
22,36
0,0
0,0
24,31
26,36
22,37
24,31
28,39
0,0
26,33
26,36
18,26
30,36
29,35
22,32
0,0
24,30
24,29
18,26
22,32
24,39
27,39
28,34
28,33
27,31
0,0
24,29
30,35
0,0
18,28
0,0
20,30
26,36
16,28
0,0
28,36
22,38
0,0
27,39
22,31
21,30
0,0
20,29
0,0
26,31
0,0
29,38
0,0
20,28
17,25
29,38
18,26
0,0
0,0
27,36
18,29
0,0
19,30
0,0
27,32
29,36
26,33
17,29
25,37
27,32
20,30
0,0
30,34
16,26
18,31
16,28
28,38
31,34
25,30
26,37
18,26
26,34
0,0
26,37
19,26
0,0
0,0
26,33
26,38
0,0
26,38
0,0
27,32
28,36
26,37
27,39
21,39
0,0
0,0
0,0
18,25
20,26
29,37
24,30
17,29
0,0
29,37
0,0
0,0
26,33
18,28
21,30
0,0
29,37
0,0
0,0
20,29
23,34
21,36
0,0
29,33
29,38
0,0
22,34
0,0
16,28
15,29
28,36
29,33
17,25
0,0
27,40
22,39
0,0
0,0
28,37
0,0
0,0
22,30
17,28
0,0
0,0
23,30
0,0
0,0
20,38
0,0
23,38
16,26
23,30
27,36
0,0
0,0
0,0
23,30
0,0
26,33
0,0
0,0
25,31
30,39
0,0
26,33
25,38
0,0
0,0
18,26
21,39
30,37
0,0
27,38
0,0
25,29
