0,0
0,0
0,0
0,0
17,38
14,43
14,38
16,44
13,42
17,34
0,0
16,45
0,0
0,0
18,32
13,44
0,0
14,46
17,31
0,0
0,0
16,44
17,36
0,0
0,0
16,33
18,36
0,0
17,32
0,0
0,0
0,0
18,32
15,48
0,0
0,0
0,0
15,41
0,0
17,37
0,0
9,47
0,0
0,0
0,0
0,0
0,0
0,0
18,31
0,0
18,34
12,43
0,0
16,42
17,35
0,0
0,0
0,0
20,34
16,39
0,0
8,47
0,0
12,49
0,0
0,0
0,0
0,0
0,0
0,0
14,46
0,0
0,0
0,0
10,48
0,0
0,0
16,44
0,0
0,0
0,0
18,39
19,33
0,0
0,0
0,0
0,0
0,0
14,41
0,0
13,42
0,0
14,48
0,0
0,0
0,0
0,0
0,0
0,0
17,36
0,0
15,42
0,0
17,43
14,42
17,37
17,39
0,0
0,0
16,38
17,39
21,35
0,0
14,48
15,45
0,0
0,0
19,31
17,40
14,48
0,0
13,41
15,45
16,41
9,47
0,0
0,0
16,45
16,42
0,0
20,32
10,45
17,45
0,0
16,32
0,0
0,0
0,0
0,0
17,37
19,33
15,45
13,46
0,0
0,0
13,49
16,32
16,39
0,0
19,33
14,47
0,0
16,41
16,37
0,0
0,0
18,45
10,49
0,0
0,0
15,47
0,0
20,38
16,43
15,40
17,43
14,45
18,36
12,48
0,0
16,32
0,0
18,44
21,36
0,0
16,34
0,0
0,0
13,40
16,41
22,36
0,0
21,36
14,43
0,0
13,45
9,48
0,0
18,44
0,0
20,34
0,0
13,45
10,45
13,41
0,0
16,42
18,39
17,41
15,42
0,0
0,0
18,36
0,0
13,41
0,0
13,44
0,0
0,0
13,48
12,44
0,0
0,0
0,0
0,0
0,0
16,39
20,35
14,49
18,32
0,0
0,0
9,47
16,41
0,0
20,38
0,0
16,44
11,45
21,36
15,39
15,43
14,45
14,39
17,36
0,0
22,37
0,0
14,46
0,0
0,0
21,34
0,0
20,36
16,48
0,0
16,32
17,48
14,49
17,37
0,0
13,46
11,48
0,0
18,32
22,36
0,0
19,34
16,34
16,36
15,50
10,46
0,0
15,43
19,36
21,36
0,0
0,0
0,0
15,42
20,38
0,0
0,0
0,0
16,45
0,0
15,37
15,33
17,44
0,0
0,0
0,0
9,47
9,45
0,0
12,45
15,42
0,0
18,32
19,32
0,0
14,46
0,0
16,36
15,38
0,0
14,46
13,48
13,39
14,38
0,0
0,0
8,47
0,0
0,0
17,31
9,45
0,0
0,0
9,45
0,0
16,37
0,0
0,0
0,0
0,0
0,0
14,41
0,0
0,0
12,47
0,0
12,47
0,0
16,35
0,0
14,40
0,0
13,46
17,36
0,0
19,31
10,48
13,39
0,0
14,40
21,36
20,32
15,39
