0,0
0,0
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,29
0,0
22,30
22,28
18,33
11,27
0,0
12,26
0,0
10,27
0,0
0,0
14,26
0,0
0,0
0,0
18,31
21,28
0,0
19,25
0,0
0,0
0,0
18,28
15,32
0,0
23,30
0,0
26,24
0,0
19,33
0,0
16,32
0,0
20,30
16,27
0,0
20,32
20,29
0,0
0,0
0,0
0,0
0,0
0,0
19,31
16,26
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
15,32
12,29
0,0
0,0
11,27
20,30
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
16,31
0,0
0,0
15,32
0,0
0,0
21,31
23,29
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
14,32
0,0
0,0
0,0
15,31
20,32
21,31
16,31
0,0
20,32
0,0
0,0
0,0
0,0
23,31
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
24,26
12,31
0,0
25,25
0,0
0,0
0,0
0,0
21,30
0,0
14,30
25,24
17,33
0,0
0,0
21,29
18,31
23,31
20,30
26,27
0,0
0,0
0,0
21,29
0,0
0,0
20,32
0,0
18,29
20,27
26,25
0,0
13,29
0,0
14,30
18,30
0,0
17,29
0,0
0,0
10,26
0,0
12,29
0,0
0,0
0,0
0,0
15,29
15,32
16,31
12,25
0,0
0,0
17,32
23,30
0,0
0,0
0,0
13,29
0,0
10,25
0,0
14,29
0,0
13,29
0,0
0,0
0,0
12,29
16,31
13,28
0,0
21,27
0,0
26,25
9,26
21,31
0,0
0,0
0,0
15,32
0,0
0,0
0,0
0,0
0,0
0,0
14,26
19,33
0,0
0,0
0,0
0,0
0,0
0,0
12,29
14,32
21,32
0,0
19,27
9,26
16,31
0,0
0,0
26,26
0,0
17,33
0,0
0,0
23,30
26,26
0,0
18,30
17,31
0,0
21,26
14,26
0,0
18,31
0,0
0,0
18,32
20,28
0,0
23,31
0,0
14,32
25,29
0,0
15,26
0,0
21,27
0,0
0,0
20,28
0,0
13,28
10,26
16,30
20,31
0,0
0,0
26,28
24,28
18,28
20,26
0,0
0,0
0,0
17,28
0,0
21,33
23,30
19,30
19,29
13,24
0,0
0,0
17,30
0,0
12,24
0,0
15,24
12,27
0,0
0,0
18,30
23,27
0,0
0,0
0,0
0,0
15,29
0,0
0,0
20,25
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,23
0,0
0,0
11,23
19,30
21,27
0,0
0,0
20,28
0,0
18,27
0,0
11,28
0,0
0,0
11,29
0,0
18,29
0,0
0,0
0,0
21,27
0,0
0,0
