0,0
8,38
0,0
3,46
6,44
0,0
13,37
3,41
0,0
0,0
0,0
0,0
3,47
0,0
6,48
0,0
0,0
0,0
0,0
0,0
9,34
11,35
0,0
14,38
0,0
9,37
0,0
0,0
0,0
0,0
0,0
6,49
0,0
0,0
0,0
0,0
10,38
0,0
0,0
5,48
0,0
0,0
0,0
0,0
4,44
0,0
0,0
0,0
1,38
1,39
8,36
0,0
8,47
0,0
0,0
0,0
0,0
80,36
0,0
0,0
0,0
0,0
0,0
0,0
5,44
3,41
0,0
3,46
2,37
0,0
0,0
0,0
0,0
5,48
9,34
0,0
0,0
0,0
0,0
7,47
0,0
0,0
2,38
0,0
0,0
11,34
0,0
0,0
0,0
0,0
2,34
0,0
0,0
0,0
3,48
80,36
4,41
4,38
5,38
0,0
0,0
7,46
5,45
4,49
0,0
0,0
3,46
80,38
0,0
4,39
0,0
2,35
3,48
5,43
6,44
4,47
0,0
0,0
0,0
12,39
0,0
11,36
0,0
80,37
0,0
0,0
7,45
12,40
3,36
0,0
8,37
4,37
3,38
6,37
8,46
3,39
7,40
9,34
4,44
5,42
1,35
0,0
0,0
0,0
0,0
9,33
2,37
0,0
4,48
7,44
7,38
0,0
0,0
0,0
0,0
0,0
0,0
4,37
0,0
7,43
80,36
0,0
0,0
0,0
3,38
0,0
0,0
0,0
0,0
0,0
7,39
0,0
0,0
8,34
0,0
0,0
6,38
7,48
0,0
8,47
8,49
12,38
0,0
5,38
6,37
0,0
4,40
8,40
4,37
0,0
0,0
0,0
1,39
7,36
10,49
0,0
0,0
10,48
8,48
0,0
6,36
5,43
4,45
10,40
11,41
9,39
3,41
10,39
6,47
3,38
0,0
7,38
11,49
9,40
7,36
0,0
3,44
9,49
3,36
6,45
9,47
10,48
8,50
0,0
0,0
0,0
2,38
0,0
5,46
7,49
4,46
0,0
0,0
0,0
1,39
5,37
7,38
0,0
0,0
3,42
5,47
6,46
0,0
5,44
6,39
0,0
2,41
2,38
3,40
0,0
6,48
7,39
7,51
0,0
0,0
0,0
0,0
6,37
80,37
10,34
4,37
0,0
7,47
0,0
8,50
5,38
3,38
4,40
0,0
0,0
3,39
0,0
0,0
7,49
0,0
0,0
0,0
9,48
0,0
0,0
0,0
0,0
0,0
8,50
4,39
0,0
4,37
0,0
0,0
0,0
0,0
3,43
9,33
4,45
3,40
0,0
0,0
0,0
0,0
5,41
4,46
2,38
0,0
6,40
0,0
0,0
5,37
3,36
0,0
0,0
12,38
1,37
0,0
2,40
0,0
3,39
1,40
0,0
0,0
0,0
0,0
10,50
2,38
5,36
0,0
5,45
0,0
0,0
0,0
3,39
11,35
5,41
0,0
3,43
7,38
3,42
5,45
10,33
0,0
12,35
5,47
0,0
4,39
0,0
0,0
0,0
0,0
4,37
6,46
2,44
6,39
3,40
5,47
6,46
5,40
0,0
3,45
8,51
2,40
7,38
3,38
2,44
0,0
4,46
3,41
0,0
4,42
6,46
5,45
9,40
9,41
4,46
0,0
2,38
5,42
4,36
0,0
4,41
4,38
0,0
2,38
0,0
5,45
5,40
0,0
0,0
8,51
0,0
0,0
0,0
0,0
0,0
5,42
4,46
6,37
8,47
0,0
5,40
10,49
8,51
0,0
5,45
4,41
8,49
2,37
0,0
0,0
6,40
4,46
0,0
0,0
4,43
6,39
0,0
10,42
7,38
0,0
12,38
0,0
0,0
8,42
7,46
6,47
0,0
9,34
7,41
0,0
2,38
0,0
9,47
0,0
0,0
0,0
6,39
5,39
2,40
8,48
5,42
4,41
3,44
8,50
3,39
8,40
7,49
5,47
0,0
6,48
0,0
8,47
5,45
7,43
4,48
2,43
6,38
3,47
8,47
4,41
7,44
7,38
0,0
5,45
9,43
6,39
4,39
5,49
11,40
4,43
3,38
0,0
6,44
0,0
8,38
0,0
8,42
0,0
7,46
0,0
0,0
0,0
0,0
0,0
5,43
4,39
8,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,47
0,0
5,42
6,49
0,0
9,44
0,0
