0,0
0,0
24,38
0,0
0,0
22,36
0,0
18,40
0,0
23,37
24,42
0,0
0,0
26,42
0,0
26,36
0,0
0,0
24,35
0,0
0,0
22,39
0,0
0,0
0,0
24,40
0,0
26,38
26,34
22,44
0,0
23,38
0,0
0,0
0,0
24,43
0,0
0,0
0,0
23,42
26,40
25,37
0,0
0,0
21,37
27,42
26,38
25,33
22,36
22,45
24,43
25,39
23,38
0,0
0,0
0,0
25,38
25,36
24,44
23,42
23,41
24,32
22,43
0,0
23,37
20,34
23,33
24,41
21,41
0,0
0,0
25,33
0,0
21,43
0,0
0,0
22,44
20,38
26,42
0,0
20,41
25,41
27,36
0,0
19,39
26,37
0,0
24,36
23,42
0,0
24,40
25,41
20,41
20,42
19,40
0,0
20,43
0,0
0,0
19,42
22,42
0,0
18,41
0,0
20,41
0,0
0,0
20,44
0,0
0,0
21,42
0,0
0,0
26,38
0,0
21,40
26,40
24,41
20,35
0,0
22,41
0,0
0,0
25,34
18,42
20,36
0,0
0,0
0,0
21,39
0,0
25,37
18,35
25,39
0,0
25,34
17,41
0,0
27,36
0,0
18,43
26,40
0,0
25,38
0,0
27,37
0,0
0,0
0,0
0,0
0,0
0,0
24,34
0,0
20,31
0,0
0,0
27,36
0,0
0,0
18,32
0,0
25,42
19,40
24,41
0,0
21,43
22,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,36
0,0
24,33
0,0
24,40
0,0
0,0
23,40
27,38
19,37
24,36
23,39
0,0
24,40
22,33
17,41
25,40
0,0
22,34
23,42
20,40
23,39
19,30
23,43
21,41
0,0
24,41
20,43
22,40
19,38
0,0
0,0
20,39
21,43
0,0
24,41
18,38
0,0
0,0
0,0
0,0
25,38
20,39
25,41
0,0
0,0
23,36
22,41
0,0
25,37
21,33
0,0
27,35
0,0
27,34
24,40
0,0
0,0
0,0
0,0
0,0
21,35
24,39
17,37
0,0
18,39
24,42
18,31
19,40
23,40
0,0
24,37
0,0
17,40
0,0
0,0
24,41
0,0
18,39
26,40
0,0
21,40
0,0
27,40
21,36
19,35
27,35
0,0
0,0
23,36
19,40
18,39
25,41
21,33
16,40
0,0
0,0
22,35
0,0
0,0
22,40
18,40
23,34
0,0
0,0
25,38
0,0
0,0
25,35
27,40
25,39
0,0
26,38
0,0
0,0
21,36
0,0
0,0
0,0
23,41
0,0
25,34
18,38
19,30
0,0
25,39
17,32
0,0
24,42
0,0
22,35
20,33
0,0
24,36
0,0
20,35
25,35
0,0
0,0
0,0
27,39
0,0
23,41
24,36
26,38
18,34
0,0
0,0
20,30
20,41
23,41
19,41
19,39
0,0
0,0
18,31
0,0
0,0
21,32
24,34
0,0
0,0
24,37
