19,27
0,0
19,22
15,26
19,29
0,0
20,22
0,0
0,0
0,0
18,26
0,0
19,28
0,0
0,0
0,0
0,0
19,27
0,0
26,28
0,0
0,0
21,30
15,26
21,25
13,23
0,0
14,22
17,26
15,22
24,28
18,26
0,0
0,0
13,25
0,0
20,24
17,22
13,23
0,0
0,0
0,0
0,0
0,0
20,23
0,0
0,0
19,24
0,0
0,0
15,22
19,27
0,0
0,0
0,0
0,0
0,0
23,30
0,0
13,23
0,0
20,29
19,28
0,0
21,25
19,25
19,31
18,32
0,0
18,24
0,0
26,28
0,0
0,0
19,23
0,0
0,0
0,0
0,0
17,30
13,24
0,0
0,0
20,29
16,22
16,26
18,26
24,25
0,0
0,0
15,26
0,0
20,27
0,0
0,0
0,0
0,0
22,27
0,0
21,28
0,0
20,29
0,0
16,31
25,25
21,25
17,29
0,0
0,0
0,0
21,27
0,0
16,29
15,25
14,21
0,0
13,23
16,29
0,0
0,0
0,0
15,27
20,24
17,27
0,0
0,0
0,0
0,0
0,0
20,30
0,0
0,0
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
16,22
0,0
0,0
13,25
0,0
0,0
0,0
19,28
0,0
0,0
21,26
0,0
0,0
0,0
0,0
22,25
0,0
0,0
17,25
21,27
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
19,24
0,0
18,27
26,26
21,27
19,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
22,25
0,0
0,0
23,27
0,0
19,29
0,0
18,31
0,0
0,0
0,0
19,29
0,0
0,0
0,0
0,0
18,27
0,0
22,27
0,0
0,0
18,30
0,0
0,0
18,31
0,0
19,29
22,25
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
26,28
0,0
0,0
16,29
0,0
0,0
19,28
17,27
19,29
0,0
0,0
17,30
0,0
0,0
0,0
0,0
22,25
16,30
0,0
0,0
0,0
16,31
0,0
15,31
0,0
20,28
0,0
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
17,28
0,0
18,28
18,26
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
17,25
0,0
0,0
18,28
22,30
0,0
15,27
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
17,30
0,0
0,0
19,30
21,27
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,26
0,0
18,31
0,0
17,29
0,0
0,0
24,25
0,0
17,28
16,27
23,30
18,28
19,27
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,28
0,0
0,0
0,0
0,0
0,0
0,0
17,24
20,24
0,0
0,0
0,0
19,27
0,0
18,26
20,29
0,0
0,0
0,0
0,0
16,29
0,0
19,28
0,0
13,23
18,24
0,0
0,0
24,25
16,22
13,26
