5,50
10,49
0,0
0,0
6,45
6,46
0,0
8,50
0,0
9,50
0,0
1,44
0,0
7,55
0,0
0,0
10,51
0,0
8,55
0,0
6,51
7,45
0,0
10,50
1,45
0,0
8,53
0,0
10,46
0,0
8,52
7,47
0,0
0,0
0,0
7,55
0,0
80,43
7,49
0,0
0,0
0,0
0,0
0,0
10,47
0,0
10,49
8,46
4,45
8,49
1,44
0,0
2,42
7,50
0,0
3,50
0,0
10,46
4,42
5,44
2,44
10,51
80,45
0,0
0,0
7,43
0,0
0,0
0,0
9,51
0,0
0,0
4,45
0,0
0,0
0,0
0,0
0,0
8,45
0,0
0,0
7,48
0,0
1,48
9,49
0,0
0,0
0,0
3,50
0,0
0,0
0,0
9,48
10,52
8,51
0,0
0,0
0,0
2,44
10,47
0,0
0,0
0,0
0,0
80,46
11,51
0,0
0,0
0,0
2,42
79,45
0,0
7,47
3,43
9,50
8,52
7,47
0,0
0,0
11,52
0,0
9,51
0,0
9,48
2,42
0,0
0,0
4,41
10,49
80,47
12,50
8,46
0,0
3,43
13,51
6,47
0,0
0,0
1,46
5,44
4,43
0,0
0,0
0,0
10,48
0,0
7,46
0,0
0,0
4,44
3,42
7,50
3,41
10,52
7,45
0,0
1,48
79,48
79,45
0,0
0,0
1,43
0,0
0,0
8,52
5,43
3,44
9,51
80,46
78,46
0,0
5,42
7,43
0,0
2,43
10,48
0,0
79,44
4,43
9,46
0,0
7,51
0,0
3,43
0,0
0,0
80,45
0,0
5,44
0,0
0,0
3,43
0,0
0,0
0,0
10,52
0,0
0,0
0,0
7,50
0,0
0,0
8,47
0,0
78,44
0,0
0,0
0,0
8,45
0,0
4,44
0,0
6,44
6,48
0,0
7,46
0,0
9,52
0,0
10,48
5,50
0,0
80,43
10,47
8,43
0,0
0,0
0,0
7,44
0,0
11,50
0,0
11,47
7,45
9,46
12,49
0,0
0,0
9,52
0,0
8,43
79,47
6,43
0,0
0,0
0,0
0,0
0,0
78,45
0,0
0,0
6,49
12,49
9,44
80,46
78,46
0,0
79,45
0,0
0,0
0,0
0,0
0,0
8,46
3,48
10,44
9,43
1,48
9,50
4,50
0,0
3,43
6,49
3,48
0,0
9,42
0,0
0,0
5,44
0,0
8,49
1,45
1,50
0,0
77,46
0,0
8,47
10,48
4,49
0,0
0,0
0,0
7,43
10,46
9,49
0,0
80,43
6,51
6,45
8,45
4,48
7,46
5,44
9,48
79,47
79,45
0,0
0,0
8,51
8,49
0,0
10,47
0,0
0,0
8,46
0,0
1,46
0,0
6,49
1,45
0,0
2,43
0,0
9,45
7,48
78,46
6,47
77,45
4,44
0,0
2,50
0,0
0,0
0,0
0,0
0,0
0,0
79,47
10,46
4,48
2,43
7,49
10,49
0,0
80,45
11,47
0,0
78,46
6,48
0,0
0,0
7,44
10,50
0,0
79,45
9,49
0,0
5,42
10,45
11,45
0,0
12,46
0,0
0,0
79,45
0,0
11,47
80,47
4,48
80,48
7,44
0,0
0,0
0,0
0,0
8,48
0,0
78,47
0,0
80,50
0,0
0,0
9,49
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,48
79,46
0,0
9,47
9,50
0,0
0,0
0,0
0,0
0,0
8,48
7,47
2,49
5,50
0,0
0,0
6,48
80,44
9,46
0,0
7,50
79,44
4,44
10,45
0,0
9,46
9,50
4,49
2,51
79,49
0,0
0,0
8,47
0,0
0,0
0,0
10,47
0,0
2,43
0,0
8,49
0,0
0,0
8,48
0,0
0,0
0,0
0,0
0,0
78,45
0,0
1,45
2,46
0,0
1,46
9,49
0,0
4,44
0,0
0,0
0,0
0,0
0,0
1,48
0,0
0,0
9,50
0,0
80,43
0,0
0,0
0,0
78,49
0,0
79,50
0,0
0,0
0,0
1,44
0,0
77,48
0,0
5,44
1,47
78,46
0,0
8,48
0,0
3,43
9,50
10,49
79,44
0,0
80,48
0,0
10,50
1,44
0,0
0,0
2,43
80,45
9,48
8,49
4,49
9,50
0,0
79,47
0,0
0,0
0,0
79,44
0,0
0,0
77,47
77,46
0,0
8,49
8,48
0,0
0,0
0,0
0,0
0,0
0,0
80,46
1,46
0,0
3,47
78,47
0,0
1,45
3,49
78,47
9,48
1,47
2,51
79,49
0,0
0,0
4,43
0,0
0,0
76,47
3,48
0,0
0,0
9,49
0,0
10,49
5,49
9,44
80,42
79,44
79,45
0,0
2,51
80,47
80,44
0,0
78,43
4,49
8,46
9,45
8,48
0,0
0,0
8,47
1,42
0,0
7,48
0,0
2,44
80,48
0,0
0,0
0,0
0,0
7,47
7,46
5,49
9,45
6,50
0,0
0,0
0,0
