79,44
78,43
0,0
0,0
11,44
8,47
0,0
0,0
0,0
12,47
0,0
13,42
5,42
0,0
3,39
9,41
0,0
7,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,46
79,39
0,0
0,0
1,40
78,43
0,0
0,0
80,40
0,0
0,0
0,0
14,44
0,0
6,45
3,41
0,0
0,0
5,42
0,0
0,0
79,39
0,0
80,40
0,0
7,40
0,0
76,45
8,44
6,45
2,39
14,45
80,43
0,0
15,45
8,42
0,0
15,44
1,41
7,41
0,0
0,0
0,0
0,0
0,0
74,42
8,42
10,43
8,45
0,0
8,41
3,42
0,0
80,40
0,0
74,41
0,0
3,40
69,44
4,40
0,0
74,44
0,0
15,42
79,40
0,0
70,45
0,0
0,0
8,46
3,41
11,45
80,44
7,47
0,0
0,0
12,45
12,47
0,0
79,43
0,0
0,0
75,43
0,0
0,0
11,44
5,41
2,41
0,0
15,46
0,0
72,45
0,0
0,0
4,40
0,0
76,45
72,46
0,0
8,41
78,41
0,0
0,0
3,42
0,0
0,0
8,47
7,44
10,45
1,41
80,41
70,44
7,43
6,45
9,44
0,0
16,43
0,0
1,41
0,0
0,0
13,47
0,0
7,42
0,0
4,42
9,47
10,47
0,0
8,45
5,40
0,0
9,45
0,0
0,0
78,43
10,45
1,42
0,0
11,46
7,42
3,41
0,0
1,40
0,0
2,42
0,0
15,45
4,41
13,43
0,0
12,47
11,46
9,43
2,43
15,45
0,0
0,0
77,43
0,0
0,0
12,45
79,41
0,0
14,42
6,43
0,0
2,44
15,42
0,0
0,0
0,0
9,44
0,0
5,41
0,0
7,42
0,0
0,0
4,43
0,0
3,42
0,0
9,43
0,0
0,0
0,0
0,0
0,0
0,0
6,43
0,0
10,47
10,43
17,43
0,0
16,45
0,0
0,0
7,42
0,0
8,45
6,41
0,0
2,43
0,0
5,42
0,0
0,0
10,45
0,0
3,44
0,0
1,40
11,44
6,43
6,41
12,44
0,0
7,44
11,45
0,0
14,45
0,0
7,42
75,42
0,0
1,43
0,0
0,0
0,0
11,46
3,44
5,42
0,0
78,41
0,0
8,46
10,46
0,0
5,40
5,42
0,0
0,0
8,42
6,44
8,45
0,0
9,43
1,43
80,42
78,45
11,47
9,42
0,0
0,0
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,41
0,0
12,47
14,41
7,43
3,42
0,0
15,40
6,41
80,40
9,47
13,47
0,0
12,46
14,43
0,0
0,0
75,42
0,0
7,44
0,0
5,43
13,40
12,48
79,42
15,45
10,46
8,43
0,0
0,0
0,0
7,45
0,0
0,0
0,0
8,44
0,0
15,43
2,42
9,46
0,0
6,44
78,44
11,47
15,45
77,42
1,41
0,0
4,43
16,45
12,47
8,47
8,43
0,0
0,0
9,45
0,0
16,43
1,42
0,0
0,0
11,48
0,0
0,0
0,0
13,45
79,44
6,41
0,0
7,44
0,0
9,45
74,44
9,44
2,42
0,0
72,43
0,0
8,45
0,0
11,46
72,42
15,41
8,47
0,0
16,43
0,0
6,44
0,0
80,43
0,0
78,43
0,0
0,0
0,0
7,43
9,45
77,42
0,0
12,47
0,0
0,0
74,42
15,41
13,45
0,0
16,43
7,45
0,0
0,0
0,0
8,47
0,0
10,46
1,41
0,0
0,0
5,43
78,42
75,44
0,0
70,43
70,42
69,42
13,45
6,41
0,0
71,41
13,44
0,0
0,0
70,45
0,0
0,0
0,0
79,43
78,44
0,0
5,43
0,0
9,46
77,44
14,46
72,44
2,44
7,46
0,0
0,0
10,45
0,0
8,45
12,45
11,45
0,0
0,0
71,42
6,45
10,46
79,45
80,42
0,0
0,0
0,0
14,46
80,44
7,43
9,47
0,0
0,0
0,0
16,43
0,0
0,0
0,0
7,46
71,41
2,40
0,0
0,0
1,43
0,0
0,0
0,0
17,44
0,0
0,0
12,43
73,41
0,0
6,42
0,0
0,0
14,44
1,41
12,42
0,0
8,47
0,0
0,0
0,0
8,45
0,0
0,0
11,43
12,41
76,43
2,40
79,45
10,47
0,0
0,0
72,40
80,45
6,44
74,41
0,0
16,46
8,45
72,43
13,44
0,0
7,43
14,44
6,44
10,43
11,44
0,0
11,46
78,42
0,0
0,0
0,0
79,43
9,46
6,41
0,0
3,42
0,0
7,46
0,0
0,0
0,0
77,43
5,44
0,0
2,41
0,0
0,0
75,44
8,44
76,43
10,47
77,42
4,40
78,41
0,0
0,0
71,40
70,41
74,41
10,48
7,42
15,44
0,0
8,43
7,44
80,42
5,42
0,0
75,42
0,0
76,42
79,43
0,0
0,0
1,42
11,47
72,39
0,0
10,46
80,43
14,46
0,0
10,41
0,0
0,0
11,47
12,46
7,47
4,40
0,0
1,42
0,0
2,40
9,46
0,0
0,0
2,42
12,41
72,39
80,41
2,39
0,0
0,0
80,39
0,0
72,39
0,0
0,0
4,40
0,0
0,0
0,0
78,41
7,45
5,42
4,39
0,0
0,0
0,0
6,41
0,0
7,41
0,0
5,40
0,0
0,0
12,47
75,43
79,39
9,44
5,42
8,43
0,0
11,48
6,43
0,0
8,48
6,41
2,40
0,0
8,46
0,0
79,42
0,0
0,0
11,40
75,41
5,42
0,0
1,38
0,0
0,0
0,0
80,40
10,48
6,47
0,0
9,42
0,0
78,41
0,0
11,45
0,0
74,40
0,0
0,0
74,42
3,40
10,46
0,0
7,41
0,0
4,39
9,48
0,0
6,43
73,39
13,45
11,48
0,0
0,0
76,41
0,0
78,39
0,0
0,0
0,0
12,47
0,0
0,0
0,0
0,0
0,0
0,0
74,43
77,41
12,48
7,42
0,0
6,43
10,46
9,48
0,0
77,43
0,0
11,44
0,0
0,0
5,39
74,39
5,42
72,43
0,0
11,45
0,0
0,0
5,43
0,0
1,40
8,49
6,39
0,0
1,38
4,38
6,44
6,45
0,0
13,43
8,46
0,0
0,0
72,44
0,0
0,0
0,0
8,47
0,0
0,0
0,0
0,0
76,40
6,46
11,46
13,47
72,45
72,40
3,40
8,44
11,45
7,45
3,41
78,41
0,0
0,0
6,46
1,40
6,45
0,0
4,40
0,0
0,0
0,0
79,40
7,48
0,0
75,40
75,43
8,44
0,0
7,45
77,40
0,0
13,43
0,0
9,44
12,44
0,0
0,0
0,0
0,0
0,0
76,42
9,48
0,0
11,42
0,0
0,0
0,0
0,0
6,44
72,43
0,0
78,39
7,43
0,0
73,41
79,40
0,0
0,0
4,39
7,45
0,0
74,44
13,42
0,0
76,42
73,44
0,0
0,0
0,0
0,0
0,0
0,0
1,40
0,0
4,43
0,0
0,0
0,0
12,41
8,46
76,40
0,0
0,0
10,47
0,0
72,39
75,44
5,39
10,48
4,42
0,0
6,46
6,48
0,0
0,0
7,47
12,47
9,47
4,41
7,43
3,40
0,0
1,38
72,43
0,0
73,44
0,0
8,47
0,0
0,0
11,46
73,41
78,41
77,40
0,0
10,48
0,0
0,0
5,45
79,41
12,47
3,42
13,42
0,0
0,0
77,40
0,0
2,40
4,41
13,44
0,0
7,48
5,42
0,0
74,45
0,0
78,41
0,0
0,0
0,0
79,41
0,0
0,0
4,43
0,0
0,0
0,0
12,49
0,0
0,0
5,42
8,49
0,0
0,0
10,47
0,0
11,46
0,0
0,0
9,45
0,0
3,42
0,0
11,46
0,0
72,43
0,0
6,43
0,0
7,46
80,41
0,0
0,0
0,0
0,0
0,0
72,41
4,43
0,0
2,41
0,0
12,41
5,42
0,0
0,0
73,45
4,41
0,0
0,0
0,0
0,0
13,44
74,43
7,47
10,46
7,46
0,0
0,0
7,43
2,42
3,43
8,49
80,39
1,37
0,0
74,45
2,43
5,44
3,41
76,42
77,40
6,43
74,42
0,0
76,43
0,0
72,42
8,47
6,48
0,0
71,41
79,40
78,40
5,44
0,0
0,0
79,39
0,0
1,40
0,0
1,41
0,0
0,0
80,38
78,42
77,43
0,0
0,0
9,46
0,0
0,0
0,0
2,42
2,43
10,47
13,45
78,39
12,43
0,0
4,42
1,42
0,0
