0,0
16,32
12,35
0,0
0,0
16,32
15,31
0,0
15,36
0,0
0,0
0,0
17,31
0,0
0,0
0,0
12,35
0,0
8,38
17,29
0,0
0,0
0,0
11,36
0,0
0,0
0,0
12,36
0,0
13,37
0,0
0,0
22,29
0,0
0,0
0,0
14,35
0,0
13,33
0,0
0,0
0,0
0,0
10,36
0,0
0,0
13,35
6,42
0,0
16,29
0,0
20,32
18,29
0,0
0,0
0,0
0,0
0,0
12,39
14,32
0,0
0,0
0,0
12,37
0,0
0,0
13,36
0,0
15,29
0,0
16,27
9,42
8,37
0,0
9,39
0,0
9,38
14,32
0,0
6,38
0,0
0,0
20,27
6,40
0,0
12,37
0,0
0,0
0,0
0,0
0,0
6,42
11,38
21,32
16,30
0,0
16,33
0,0
0,0
17,27
11,37
17,31
16,31
12,35
0,0
0,0
10,39
0,0
17,27
14,35
10,37
0,0
0,0
0,0
0,0
0,0
17,29
0,0
16,33
0,0
0,0
21,30
0,0
15,33
14,32
12,35
0,0
0,0
0,0
0,0
8,36
0,0
11,39
0,0
6,40
0,0
0,0
13,34
15,31
15,31
0,0
0,0
0,0
0,0
0,0
15,31
15,28
0,0
12,38
0,0
0,0
17,26
0,0
0,0
0,0
12,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,41
9,37
9,39
11,38
0,0
0,0
19,32
9,39
0,0
0,0
6,40
21,29
8,35
0,0
0,0
17,28
9,39
0,0
14,32
15,31
0,0
0,0
0,0
0,0
0,0
12,35
15,32
0,0
13,36
0,0
0,0
12,35
16,29
0,0
0,0
11,35
12,33
16,31
10,38
0,0
16,29
0,0
6,39
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
16,28
16,29
0,0
0,0
0,0
0,0
15,31
16,29
0,0
13,36
0,0
11,36
0,0
0,0
0,0
0,0
0,0
12,35
0,0
15,32
0,0
17,29
0,0
12,35
0,0
0,0
0,0
15,32
12,35
0,0
0,0
0,0
19,27
15,32
20,31
0,0
0,0
12,37
0,0
11,34
20,31
0,0
0,0
0,0
0,0
0,0
15,31
10,39
17,28
0,0
0,0
19,32
0,0
7,42
13,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
10,36
0,0
11,34
0,0
19,26
0,0
10,36
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
21,29
0,0
13,32
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,36
0,0
0,0
13,34
0,0
0,0
0,0
16,27
0,0
0,0
0,0
0,0
13,33
0,0
10,36
0,0
0,0
12,35
0,0
0,0
16,32
16,33
0,0
0,0
13,32
0,0
0,0
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
9,42
14,34
0,0
0,0
9,35
0,0
0,0
0,0
13,34
14,35
0,0
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
0,0
0,0
0,0
15,32
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
10,35
16,32
0,0
0,0
15,33
0,0
0,0
0,0
11,37
0,0
11,34
11,34
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
18,27
0,0
17,26
0,0
0,0
19,27
0,0
0,0
19,32
0,0
0,0
18,28
11,34
0,0
0,0
19,33
10,38
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
12,34
0,0
0,0
0,0
21,31
0,0
19,27
11,35
0,0
0,0
0,0
0,0
0,0
15,34
0,0
0,0
0,0
0,0
0,0
16,33
15,33
0,0
0,0
14,34
21,29
0,0
11,33
0,0
0,0
10,35
0,0
20,32
0,0
0,0
0,0
0,0
0,0
21,29
12,32
8,35
0,0
10,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
15,34
11,36
0,0
0,0
18,32
15,34
0,0
21,29
0,0
0,0
0,0
13,35
0,0
10,35
0,0
21,29
0,0
0,0
21,29
0,0
0,0
19,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
14,34
