9,42
0,0
9,23
11,22
11,30
10,10
9,62
11,36
11,56
11,46
9,40
9,57
11,45
11,43
9,20
9,23
0,0
9,49
9,62
8,20
0,0
11,64
9,14
9,46
0,0
0,0
0,0
0,0
8,63
9,29
11,46
0,0
0,0
11,15
11,55
0,0
9,26
0,0
10,64
11,44
11,33
9,55
11,42
9,56
0,0
0,0
9,59
9,48
9,59
10,49
9,14
0,0
11,51
9,23
10,47
9,49
11,22
11,38
9,59
9,45
11,61
9,19
11,38
11,17
9,41
11,24
9,53
11,30
9,59
12,30
10,18
11,34
11,27
11,52
10,48
0,0
9,39
9,60
0,0
0,0
9,57
0,0
9,49
9,16
11,43
11,54
10,20
0,0
11,45
9,58
11,57
9,20
11,36
12,24
10,55
0,0
8,17
0,0
11,45
0,0
0,0
0,0
11,27
11,36
10,43
0,0
9,42
11,35
0,0
10,21
10,34
0,0
8,18
10,36
9,40
11,33
0,0
7,16
10,35
0,0
11,26
9,20
9,49
9,23
0,0
11,28
11,36
9,40
9,30
0,0
11,40
8,16
0,0
9,31
12,54
12,22
0,0
11,24
0,0
8,30
9,47
11,36
10,34
11,58
11,53
9,43
10,57
10,17
8,31
9,40
10,39
11,18
12,53
9,49
10,59
11,43
11,60
10,58
12,59
11,31
0,0
12,36
10,38
12,59
10,39
8,41
11,28
9,49
11,45
12,32
9,20
10,37
10,28
11,42
9,49
9,27
10,41
11,46
10,18
9,43
10,30
10,35
9,26
11,31
10,40
11,58
0,0
11,39
12,37
12,35
9,22
11,52
11,21
10,57
12,55
11,41
12,32
11,24
0,0
10,16
9,49
9,19
0,0
10,29
9,42
0,0
12,35
10,30
10,25
0,0
11,34
12,38
11,30
12,53
0,0
0,0
0,0
10,40
13,35
10,41
13,37
10,25
0,0
9,19
0,0
12,31
13,54
0,0
11,52
0,0
0,0
10,54
13,53
9,23
11,46
11,33
9,49
11,46
0,0
11,19
9,44
9,44
11,52
12,19
10,17
0,0
11,52
9,28
13,33
12,55
9,21
8,20
13,54
9,41
13,33
10,48
14,32
12,54
10,22
9,28
0,0
8,20
11,56
12,53
12,38
10,43
11,23
11,35
10,20
14,33
12,41
9,42
11,54
0,0
11,46
12,33
10,40
0,0
13,34
14,34
0,0
13,35
13,32
9,21
0,0
0,0
11,32
11,38
0,0
0,0
0,0
9,43
10,25
10,49
10,45
9,40
0,0
11,15
14,33
0,0
10,51
0,0
11,21
12,33
11,24
10,33
10,28
10,16
0,0
10,29
0,0
0,0
10,52
13,52
0,0
10,47
11,46
14,52
0,0
9,48
9,51
11,40
8,43
0,0
0,0
0,0
0,0
13,34
0,0
0,0
0,0
11,31
11,31
13,54
9,41
11,54
11,30
10,28
0,0
12,33
10,46
0,0
12,36
9,43
0,0
11,37
10,20
0,0
0,0
12,36
9,28
12,16
13,34
0,0
12,30
11,23
12,22
0,0
12,55
11,25
12,18
0,0
0,0
11,31
10,43
10,46
11,16
10,15
0,0
12,21
0,0
0,0
0,0
10,23
11,44
10,28
0,0
11,34
0,0
11,24
9,27
8,51
11,15
10,31
9,24
11,50
11,24
13,18
12,20
11,21
12,14
11,38
10,53
11,43
12,14
11,16
0,0
10,33
13,16
0,0
13,30
0,0
10,39
12,30
9,22
11,24
0,0
10,22
0,0
10,19
0,0
13,54
9,45
10,21
13,55
0,0
13,52
8,51
12,31
9,52
11,26
0,0
0,0
9,47
11,43
9,29
9,33
11,50
9,49
11,43
12,18
9,49
11,22
9,45
11,40
10,29
13,18
0,0
11,19
0,0
9,25
9,49
9,50
11,31
0,0
9,39
11,40
11,26
10,39
0,0
10,34
13,13
12,36
0,0
10,37
12,55
11,14
9,51
11,19
0,0
0,0
0,0
0,0
0,0
0,0
10,14
13,36
8,51
13,15
11,53
9,32
12,39
8,50
10,25
0,0
12,20
9,48
12,55
9,20
11,32
9,32
10,37
11,25
10,26
0,0
8,53
12,18
11,30
14,15
0,0
12,19
0,0
0,0
9,51
0,0
12,21
9,32
0,0
11,19
0,0
11,42
10,43
10,43
8,47
10,35
11,54
10,41
11,29
9,53
11,24
11,30
11,34
11,30
11,26
11,43
9,29
0,0
9,36
0,0
9,22
12,19
10,53
0,0
8,29
0,0
11,37
11,24
11,54
0,0
11,45
11,20
9,33
11,17
9,36
10,41
9,51
0,0
9,27
0,0
0,0
0,0
9,36
0,0
0,0
10,48
0,0
10,39
10,45
12,54
9,50
14,15
11,55
9,29
11,23
0,0
12,15
9,45
0,0
13,17
13,16
9,26
0,0
0,0
11,32
11,27
10,35
0,0
14,16
12,23
11,27
11,16
9,37
12,18
10,51
10,43
11,53
10,20
10,26
9,23
8,50
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,44
12,37
11,23
10,21
0,0
12,40
9,21
10,49
0,0
11,33
9,35
0,0
9,48
9,47
0,0
0,0
8,35
11,27
8,37
0,0
11,42
0,0
11,38
12,54
0,0
11,52
0,0
12,18
11,50
14,18
0,0
11,15
0,0
11,36
10,39
0,0
0,0
0,0
11,39
0,0
0,0
0,0
12,40
0,0
0,0
10,24
0,0
10,16
0,0
0,0
11,53
11,20
0,0
0,0
0,0
11,31
10,42
9,25
11,42
0,0
0,0
0,0
0,0
11,18
0,0
0,0
11,30
11,15
10,47
12,38
0,0
13,17
9,16
10,23
11,45
11,36
11,52
10,35
9,46
9,42
9,35
8,46
0,0
11,29
10,55
0,0
12,21
0,0
9,37
0,0
0,0
11,29
12,21
10,20
11,32
0,0
0,0
10,43
8,17
0,0
12,36
12,53
0,0
0,0
11,21
11,21
10,39
11,45
0,0
11,27
12,21
0,0
12,45
0,0
9,46
12,41
0,0
11,24
9,18
11,49
10,38
12,53
9,31
11,37
9,29
12,41
11,47
8,29
9,27
10,21
10,52
11,21
12,40
0,0
10,34
0,0
12,20
0,0
0,0
11,24
0,0
12,25
9,50
11,42
0,0
0,0
12,53
0,0
11,22
10,21
10,41
11,48
0,0
11,39
9,54
10,38
13,36
12,38
9,51
10,55
9,25
12,25
11,34
11,27
8,31
9,29
10,46
12,47
9,52
8,51
11,50
10,38
11,31
12,51
9,32
12,39
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
12,36
10,20
9,50
0,0
10,30
10,43
8,33
0,0
7,32
0,0
0,0
0,0
11,25
10,32
11,50
0,0
12,36
11,22
10,42
9,24
9,41
12,36
12,38
13,36
11,28
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
10,43
0,0
8,49
10,29
0,0
10,24
9,22
0,0
12,49
0,0
0,0
12,32
0,0
11,50
0,0
11,40
0,0
11,47
8,30
10,30
11,50
10,44
13,36
9,45
12,35
0,0
11,33
12,33
0,0
0,0
10,40
7,50
0,0
0,0
11,36
0,0
0,0
0,0
13,34
8,45
0,0
0,0
9,31
8,41
12,47
9,46
10,43
10,44
0,0
8,51
11,36
12,37
8,41
11,31
10,41
7,51
9,43
10,45
13,37
9,43
0,0
11,46
11,39
0,0
0,0
0,0
12,29
0,0
9,40
10,30
0,0
0,0
13,34
9,27
12,37
10,39
6,52
8,50
11,31
0,0
13,49
9,31
11,41
8,49
9,52
10,38
0,0
12,47
11,45
8,21
12,47
11,40
11,22
13,50
10,43
12,41
9,52
0,0
11,50
0,0
11,31
12,45
9,43
8,31
11,25
0,0
0,0
9,32
0,0
8,31
0,0
11,32
10,24
9,40
9,40
12,34
12,28
0,0
11,28
14,49
10,38
10,35
12,42
10,25
11,47
11,40
8,39
8,40
0,0
11,32
12,32
14,48
10,30
12,34
12,37
0,0
0,0
11,24
8,29
0,0
0,0
13,33
11,38
12,28
8,42
11,35
14,34
13,35
11,37
12,37
0,0
9,40
11,43
0,0
0,0
9,42
13,51
0,0
13,33
11,28
11,40
0,0
0,0
13,47
11,31
14,47
11,28
0,0
0,0
11,45
14,35
14,35
9,28
0,0
0,0
10,29
11,31
13,32
0,0
0,0
10,38
0,0
11,21
0,0
10,38
10,39
0,0
10,30
12,38
11,30
8,22
0,0
11,39
12,41
0,0
10,42
14,31
12,52
0,0
11,32
0,0
11,29
0,0
10,25
0,0
13,29
12,36
12,45
10,50
11,49
14,34
12,38
14,33
14,36
11,44
10,31
8,24
8,25
0,0
12,41
8,29
10,31
9,26
0,0
0,0
12,51
0,0
6,25
0,0
11,39
9,25
0,0
0,0
8,23
12,42
13,46
0,0
0,0
10,26
0,0
9,26
8,29
0,0
0,0
12,46
12,39
11,41
10,31
11,39
11,33
14,37
11,48
11,28
12,32
14,47
10,27
12,51
0,0
12,44
9,21
12,40
9,29
9,31
10,51
8,23
0,0
12,34
0,0
12,37
0,0
9,31
0,0
0,0
0,0
0,0
13,47
11,23
14,50
10,39
8,29
12,32
0,0
0,0
13,45
12,40
0,0
9,20
0,0
13,38
0,0
0,0
0,0
12,34
9,51
12,43
14,36
0,0
9,29
13,37
0,0
12,34
13,51
12,23
14,45
0,0
13,22
14,22
10,32
15,35
0,0
8,21
13,38
0,0
0,0
0,0
0,0
9,50
9,25
12,38
13,34
10,31
10,31
12,52
0,0
0,0
15,37
11,41
12,42
0,0
0,0
9,50
7,21
7,19
11,23
9,30
0,0
12,43
8,21
0,0
7,19
9,28
15,39
13,32
9,28
0,0
6,20
0,0
0,0
11,27
0,0
6,21
12,39
11,37
11,32
9,26
14,33
9,29
10,30
9,28
0,0
0,0
16,37
14,50
6,19
15,34
13,51
0,0
0,0
12,46
13,43
16,38
14,36
5,20
0,0
0,0
11,27
0,0
10,49
10,48
7,21
15,49
11,31
13,37
12,42
0,0
8,20
12,47
0,0
0,0
9,20
11,48
11,32
0,0
0,0
0,0
0,0
13,41
14,46
0,0
9,25
8,19
7,18
0,0
11,31
9,23
13,49
12,39
8,29
14,43
7,17
14,38
9,28
6,18
12,51
0,0
10,48
0,0
9,18
0,0
9,23
14,45
16,37
13,32
8,22
14,32
6,18
0,0
13,47
0,0
11,48
9,50
10,48
14,46
0,0
0,0
9,19
12,43
11,27
6,20
8,51
9,50
0,0
13,33
0,0
5,21
0,0
14,40
15,31
10,30
14,36
12,42
10,32
0,0
0,0
10,19
13,35
7,22
8,52
0,0
8,21
14,50
8,50
0,0
16,32
13,38
9,18
16,35
12,51
0,0
12,47
13,33
6,20
13,38
0,0
8,18
14,44
11,49
0,0
13,48
0,0
8,50
16,33
9,17
14,42
14,36
12,48
8,50
0,0
6,51
14,35
9,23
0,0
15,43
0,0
10,31
0,0
11,25
9,51
10,31
0,0
9,49
0,0
10,18
0,0
8,28
13,36
10,31
0,0
9,27
14,45
0,0
11,30
13,38
12,47
13,47
13,46
11,23
9,27
0,0
16,32
14,34
9,26
10,30
12,33
15,36
0,0
0,0
13,31
6,20
7,19
0,0
10,30
16,33
0,0
15,35
8,17
0,0
8,19
13,39
0,0
0,0
10,30
0,0
8,51
0,0
7,18
12,46
8,16
10,23
12,32
11,49
0,0
13,46
16,34
10,50
6,17
11,51
0,0
13,46
8,27
7,21
0,0
12,39
0,0
8,27
9,19
7,50
14,45
9,28
0,0
15,40
11,23
7,21
0,0
0,0
12,35
0,0
12,35
15,42
15,42
10,30
13,36
15,41
10,30
6,18
8,29
10,24
11,31
0,0
0,0
9,49
16,41
14,40
0,0
14,34
0,0
7,20
12,33
14,46
8,25
0,0
9,27
0,0
9,22
0,0
11,29
7,27
0,0
11,24
8,48
7,30
10,29
11,50
0,0
0,0
12,34
11,51
8,51
0,0
9,19
0,0
12,48
9,21
0,0
15,43
14,38
14,40
0,0
9,28
10,31
0,0
12,31
12,31
15,42
10,23
0,0
0,0
9,28
0,0
10,20
7,26
9,52
0,0
16,42
10,27
15,39
12,37
15,33
13,49
0,0
17,42
0,0
18,42
12,35
13,38
12,47
13,41
12,50
14,37
14,40
9,24
0,0
8,25
0,0
11,32
0,0
0,0
15,34
0,0
0,0
14,33
10,22
11,51
15,41
10,24
14,36
10,21
0,0
9,54
7,25
10,52
12,47
16,43
15,41
0,0
12,40
14,45
10,21
8,27
8,23
8,51
16,43
12,49
12,30
7,54
9,27
14,34
10,27
7,25
9,17
10,51
13,48
8,55
7,56
15,39
16,39
8,55
13,46
10,17
0,0
9,51
6,25
15,40
8,57
9,29
0,0
12,32
0,0
9,19
13,31
11,18
7,55
8,28
0,0
0,0
15,38
9,51
11,33
10,20
9,29
0,0
0,0
10,30
7,22
0,0
11,19
12,20
12,39
11,49
10,22
10,27
13,40
11,21
0,0
12,39
13,49
9,51
0,0
0,0
8,23
10,21
8,50
8,21
9,24
9,31
0,0
17,43
11,49
8,54
0,0
14,33
0,0
12,35
11,35
0,0
10,54
0,0
8,23
10,48
10,31
9,51
9,30
12,34
14,36
0,0
11,32
0,0
13,48
12,46
12,48
12,22
8,29
10,52
10,47
9,23
0,0
14,45
0,0
14,44
11,23
14,39
0,0
