0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
9,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
18,31
0,0
0,0
15,31
21,28
0,0
0,0
11,35
0,0
12,31
11,33
12,35
0,0
0,0
7,31
0,0
5,33
6,32
18,31
0,0
0,0
0,0
15,33
0,0
0,0
0,0
0,0
11,34
0,0
0,0
16,31
0,0
0,0
12,35
13,35
0,0
7,32
15,33
0,0
0,0
9,31
0,0
0,0
0,0
8,29
6,31
21,29
9,30
15,30
0,0
13,34
0,0
16,31
19,31
0,0
0,0
11,34
16,32
13,31
0,0
0,0
15,31
0,0
0,0
0,0
21,29
13,35
0,0
0,0
10,29
0,0
0,0
11,31
0,0
0,0
0,0
0,0
5,33
10,33
15,30
0,0
0,0
0,0
15,29
0,0
0,0
20,27
9,34
19,28
0,0
0,0
0,0
0,0
0,0
7,32
0,0
10,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,34
0,0
11,34
12,35
0,0
14,30
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
14,31
18,31
0,0
0,0
0,0
11,34
21,30
7,32
0,0
0,0
13,30
10,33
13,29
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
12,29
0,0
0,0
0,0
14,33
14,30
13,32
0,0
0,0
0,0
14,34
14,30
15,30
0,0
13,33
0,0
0,0
0,0
0,0
14,31
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
0,0
12,33
12,32
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
15,32
15,27
0,0
14,27
0,0
15,31
16,26
9,36
0,0
0,0
13,31
15,29
0,0
0,0
14,28
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
15,31
14,30
0,0
19,26
16,28
21,29
0,0
15,31
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
13,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,26
0,0
0,0
0,0
0,0
13,30
0,0
16,29
6,30
0,0
0,0
0,0
12,31
0,0
0,0
0,0
13,32
0,0
0,0
13,34
12,29
13,28
6,33
7,29
7,33
14,32
0,0
0,0
8,35
0,0
14,31
15,29
11,30
15,26
0,0
0,0
6,34
11,34
0,0
11,32
0,0
0,0
14,31
0,0
7,31
5,33
0,0
0,0
0,0
7,33
0,0
6,34
7,30
0,0
0,0
0,0
0,0
7,33
18,31
0,0
20,27
10,35
0,0
