0,0
9,42
0,0
0,0
77,38
0,0
0,0
1,36
0,0
0,0
0,0
0,0
0,0
0,0
10,42
0,0
0,0
0,0
0,0
9,43
80,40
4,42
7,44
0,0
0,0
0,0
5,37
0,0
7,42
78,42
0,0
0,0
0,0
1,38
0,0
8,39
0,0
0,0
8,37
0,0
2,37
0,0
4,42
0,0
0,0
0,0
4,37
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,36
9,39
0,0
3,38
9,42
2,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,38
0,0
1,39
4,39
0,0
0,0
0,0
8,37
0,0
8,41
9,40
6,37
0,0
0,0
0,0
7,38
0,0
0,0
7,44
0,0
0,0
0,0
0,0
0,0
1,37
0,0
0,0
3,37
0,0
0,0
0,0
2,39
7,37
0,0
0,0
3,37
5,39
8,42
0,0
0,0
9,41
0,0
0,0
0,0
0,0
0,0
0,0
2,37
0,0
3,38
0,0
4,37
0,0
0,0
9,40
4,41
0,0
7,39
4,37
0,0
8,41
0,0
6,37
0,0
0,0
76,38
0,0
0,0
0,0
4,36
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
8,39
78,42
76,38
0,0
7,38
6,44
0,0
7,36
6,37
0,0
4,42
9,40
0,0
5,37
0,0
0,0
0,0
8,42
8,38
0,0
7,44
2,39
0,0
0,0
0,0
75,41
0,0
0,0
3,39
0,0
2,38
0,0
2,37
0,0
8,41
74,39
0,0
0,0
0,0
1,36
5,36
80,36
4,38
0,0
0,0
76,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,43
0,0
1,38
1,39
8,42
0,0
0,0
0,0
0,0
3,37
0,0
5,39
0,0
0,0
5,40
0,0
0,0
0,0
0,0
7,37
0,0
7,39
0,0
5,36
0,0
0,0
5,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,39
9,40
6,38
0,0
0,0
0,0
8,41
0,0
0,0
4,39
74,41
0,0
2,38
0,0
9,39
0,0
0,0
3,40
6,40
6,39
0,0
7,37
3,38
0,0
75,40
0,0
0,0
6,39
0,0
3,41
0,0
0,0
0,0
77,42
1,40
76,40
4,40
0,0
80,40
0,0
4,37
74,39
3,38
77,36
5,38
0,0
8,38
2,39
0,0
0,0
0,0
79,39
0,0
0,0
0,0
0,0
5,44
0,0
0,0
4,39
0,0
0,0
4,37
4,42
75,40
0,0
0,0
5,38
0,0
0,0
0,0
0,0
0,0
74,38
0,0
0,0
0,0
77,39
0,0
0,0
0,0
8,44
80,41
0,0
6,40
79,42
0,0
0,0
6,35
3,38
0,0
0,0
7,38
0,0
6,39
6,44
0,0
9,41
0,0
0,0
0,0
4,40
0,0
75,39
76,42
0,0
0,0
0,0
9,40
0,0
0,0
4,41
7,42
0,0
0,0
7,41
0,0
2,40
8,40
78,41
0,0
80,42
0,0
0,0
4,37
0,0
0,0
0,0
0,0
0,0
2,38
5,36
0,0
8,43
0,0
0,0
0,0
