0,0
0,0
0,0
0,0
0,0
10,38
0,0
0,0
5,39
5,43
6,35
16,38
0,0
0,0
0,0
8,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
10,37
15,39
0,0
14,43
11,38
15,38
0,0
0,0
6,42
0,0
9,39
7,43
0,0
0,0
0,0
8,39
5,40
16,36
0,0
0,0
6,42
0,0
0,0
0,0
0,0
0,0
0,0
8,42
16,42
0,0
0,0
0,0
9,37
11,37
11,39
12,37
0,0
0,0
0,0
0,0
0,0
13,38
0,0
15,43
9,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,41
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,37
0,0
0,0
0,0
0,0
0,0
8,36
10,39
0,0
0,0
0,0
0,0
0,0
14,43
0,0
0,0
0,0
7,37
0,0
0,0
0,0
10,38
0,0
0,0
0,0
0,0
14,44
0,0
0,0
13,38
0,0
0,0
0,0
0,0
16,39
0,0
0,0
0,0
0,0
7,38
0,0
0,0
0,0
0,0
6,44
13,42
0,0
6,35
9,42
8,41
0,0
0,0
12,40
0,0
0,0
2,37
0,0
8,39
0,0
0,0
0,0
0,0
16,38
0,0
0,0
0,0
16,37
0,0
13,42
3,39
8,37
17,38
0,0
9,40
9,43
11,37
14,38
8,39
10,37
7,40
15,38
0,0
9,39
0,0
10,41
11,36
6,38
8,43
12,38
11,39
10,38
15,44
10,36
8,38
11,35
7,37
11,39
4,40
0,0
0,0
4,38
11,41
15,37
3,39
16,36
6,41
0,0
0,0
0,0
4,36
2,38
9,37
0,0
5,39
0,0
0,0
16,42
11,38
4,36
0,0
17,37
4,40
0,0
0,0
7,40
0,0
5,36
12,37
10,43
18,37
5,35
0,0
0,0
0,0
10,43
2,37
4,37
0,0
17,36
10,40
17,39
0,0
0,0
8,41
11,39
10,38
14,37
0,0
0,0
0,0
0,0
12,40
12,41
13,36
4,40
6,40
0,0
9,41
0,0
11,40
0,0
7,40
8,36
0,0
12,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
15,36
7,35
6,41
0,0
0,0
7,40
3,39
0,0
9,39
8,39
7,37
0,0
10,37
0,0
11,38
10,36
0,0
9,40
0,0
0,0
5,41
6,36
0,0
9,38
12,37
0,0
0,0
0,0
11,36
4,41
0,0
3,36
17,39
5,40
0,0
17,36
0,0
0,0
4,37
16,38
0,0
5,37
19,37
12,37
4,36
0,0
15,37
7,36
0,0
6,40
12,38
0,0
5,41
0,0
4,41
0,0
18,39
3,41
0,0
14,38
15,38
6,37
0,0
3,36
11,35
17,38
4,37
0,0
0,0
