0,0
70,41
77,42
68,38
0,0
0,0
79,36
79,41
4,37
69,38
0,0
78,43
76,44
72,43
73,44
1,42
2,43
79,44
75,34
79,35
75,42
0,0
75,34
0,0
77,41
70,42
0,0
79,43
77,35
0,0
73,43
0,0
73,36
78,41
76,35
80,35
79,45
69,37
73,37
0,0
69,37
0,0
0,0
75,37
0,0
70,40
0,0
79,45
0,0
70,36
79,40
75,44
0,0
74,35
70,41
0,0
70,38
68,38
0,0
78,41
78,34
0,0
78,40
0,0
70,36
0,0
77,41
75,33
0,0
69,38
0,0
71,36
76,41
0,0
74,44
75,43
0,0
68,39
0,0
74,38
78,39
0,0
67,38
79,43
0,0
0,0
0,0
0,0
71,43
1,42
76,35
0,0
68,39
0,0
0,0
74,36
75,42
0,0
0,0
78,33
71,40
79,41
75,35
1,41
0,0
79,39
0,0
78,42
0,0
0,0
78,42
0,0
80,41
74,44
0,0
80,44
75,42
80,38
0,0
72,35
77,42
77,40
75,43
0,0
0,0
0,0
75,42
1,39
79,42
70,41
74,36
78,40
0,0
80,41
71,36
68,39
76,41
74,43
70,43
68,41
70,40
0,0
75,36
0,0
76,39
0,0
0,0
72,41
80,41
74,41
74,33
71,36
75,37
0,0
74,34
80,42
74,35
1,41
0,0
69,41
0,0
0,0
0,0
0,0
0,0
0,0
71,40
0,0
0,0
69,38
75,43
80,40
0,0
0,0
0,0
0,0
0,0
74,37
70,38
70,38
75,42
70,42
0,0
1,38
76,43
75,44
2,38
0,0
73,41
76,41
0,0
3,39
3,37
69,39
70,36
79,44
1,44
0,0
0,0
76,42
0,0
79,42
0,0
1,37
0,0
0,0
75,41
70,43
69,37
0,0
0,0
69,37
77,41
4,39
0,0
0,0
0,0
0,0
3,38
0,0
68,41
0,0
70,43
0,0
0,0
0,0
0,0
0,0
1,36
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
2,37
2,36
70,41
0,0
0,0
0,0
3,39
70,40
72,35
75,40
0,0
0,0
69,38
0,0
0,0
71,39
72,41
0,0
69,36
2,39
69,38
71,35
78,37
77,44
72,42
0,0
78,37
2,36
75,42
77,42
76,40
0,0
0,0
80,41
0,0
69,39
2,37
69,37
71,41
80,39
1,38
72,42
0,0
0,0
71,41
80,42
77,44
79,41
0,0
76,45
71,41
74,39
0,0
0,0
0,0
76,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,40
0,0
75,42
0,0
80,37
0,0
74,39
0,0
70,39
75,42
0,0
73,42
0,0
73,37
76,44
73,35
77,36
70,40
70,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,40
72,34
71,40
69,38
0,0
0,0
72,41
74,42
73,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,40
71,40
74,37
0,0
71,40
0,0
0,0
0,0
0,0
0,0
74,37
0,0
73,41
0,0
0,0
75,43
80,41
0,0
0,0
0,0
75,43
0,0
71,37
0,0
75,43
78,42
77,43
0,0
0,0
71,36
78,44
0,0
70,37
73,34
0,0
0,0
72,33
71,36
72,40
74,33
3,38
71,40
1,42
71,39
73,41
69,36
74,43
0,0
72,42
0,0
74,33
3,40
0,0
76,45
77,43
0,0
0,0
0,0
0,0
71,41
0,0
0,0
0,0
0,0
3,39
0,0
0,0
72,35
71,38
78,42
71,38
71,42
79,40
71,39
71,40
75,42
71,39
69,37
0,0
0,0
80,35
74,37
2,40
77,41
74,42
0,0
69,39
71,39
74,43
73,43
75,34
0,0
74,44
0,0
0,0
1,41
3,37
77,36
0,0
76,44
78,44
77,42
78,41
0,0
0,0
1,42
71,35
0,0
0,0
80,40
74,45
0,0
0,0
73,40
79,40
0,0
78,41
0,0
76,43
71,39
2,37
0,0
0,0
80,42
0,0
0,0
78,41
0,0
0,0
70,38
0,0
2,38
69,39
73,42
75,37
76,41
71,35
69,40
72,33
79,42
0,0
0,0
0,0
74,34
79,40
73,42
75,34
0,0
79,34
73,46
72,45
0,0
2,38
80,42
75,32
75,45
73,33
79,42
0,0
76,43
70,36
76,43
77,37
0,0
74,46
76,41
0,0
71,40
0,0
0,0
0,0
74,44
74,35
2,40
0,0
71,39
71,40
77,40
75,45
72,42
0,0
0,0
78,41
0,0
0,0
71,37
75,47
0,0
75,44
71,37
0,0
78,40
0,0
0,0
0,0
70,36
0,0
71,38
80,41
72,38
73,33
74,47
71,33
72,41
0,0
70,36
74,47
0,0
70,34
72,47
77,37
78,34
0,0
71,42
72,43
0,0
75,44
0,0
70,37
0,0
77,35
75,41
0,0
0,0
0,0
76,34
0,0
73,44
0,0
70,40
80,35
77,42
74,45
0,0
0,0
1,34
73,44
0,0
75,43
0,0
1,40
0,0
0,0
0,0
0,0
1,41
79,38
1,43
0,0
0,0
77,36
73,39
0,0
0,0
77,40
0,0
72,37
73,45
0,0
0,0
0,0
0,0
0,0
75,47
72,38
0,0
74,43
72,34
69,33
80,42
0,0
71,43
0,0
0,0
0,0
79,38
0,0
72,35
0,0
