0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,31
0,0
0,0
0,0
0,0
25,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
0,0
0,0
23,31
0,0
0,0
27,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,30
0,0
0,0
27,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,30
0,0
0,0
0,0
21,22
0,0
24,30
0,0
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
25,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,31
0,0
18,24
0,0
23,30
0,0
0,0
0,0
0,0
0,0
19,23
0,0
20,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,30
0,0
0,0
23,32
23,30
0,0
0,0
0,0
0,0
0,0
26,32
0,0
0,0
0,0
25,31
25,28
0,0
0,0
0,0
23,30
0,0
0,0
0,0
0,0
22,31
0,0
0,0
0,0
21,28
0,0
26,32
0,0
0,0
0,0
0,0
0,0
20,21
0,0
0,0
23,30
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,23
25,26
0,0
22,31
0,0
0,0
0,0
0,0
0,0
25,29
0,0
0,0
0,0
0,0
18,25
24,33
0,0
25,31
25,27
0,0
23,30
24,28
20,28
25,27
0,0
0,0
24,31
0,0
0,0
0,0
0,0
22,31
0,0
0,0
0,0
0,0
23,29
0,0
0,0
18,28
0,0
0,0
24,28
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,30
0,0
0,0
23,30
0,0
0,0
17,29
19,31
0,0
19,32
0,0
24,32
0,0
0,0
0,0
26,30
0,0
0,0
0,0
0,0
0,0
0,0
18,23
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
0,0
22,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
