13,40
0,0
4,44
0,0
5,43
0,0
0,0
0,0
0,0
7,40
0,0
0,0
0,0
9,43
0,0
0,0
0,0
0,0
0,0
4,44
0,0
7,39
0,0
0,0
6,45
6,46
5,42
0,0
0,0
0,0
4,43
5,45
0,0
0,0
3,45
0,0
0,0
3,44
5,40
0,0
5,46
10,44
4,40
3,39
0,0
8,40
8,41
10,43
6,39
3,43
6,48
0,0
2,46
9,42
12,40
5,46
4,41
4,46
0,0
0,0
8,46
8,38
0,0
0,0
10,38
0,0
10,44
0,0
9,39
1,41
5,38
3,47
6,47
0,0
12,40
2,43
0,0
1,43
2,42
5,46
3,39
0,0
4,38
0,0
5,49
7,40
0,0
0,0
2,39
2,44
12,43
7,42
0,0
1,47
0,0
8,43
80,47
9,38
0,0
0,0
8,38
0,0
3,48
0,0
0,0
0,0
0,0
0,0
0,0
4,47
4,40
5,41
0,0
12,42
0,0
2,41
2,39
0,0
6,40
0,0
1,45
3,45
2,48
0,0
0,0
4,49
0,0
2,46
0,0
0,0
7,42
3,40
0,0
6,47
5,48
3,45
3,40
7,40
1,47
1,40
5,39
0,0
0,0
0,0
1,38
10,45
0,0
3,46
4,39
3,40
0,0
5,41
0,0
0,0
9,39
3,42
0,0
3,46
2,49
0,0
0,0
1,45
0,0
0,0
1,49
0,0
0,0
0,0
6,41
0,0
5,40
6,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,43
12,40
3,39
5,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,38
4,48
9,37
0,0
0,0
0,0
10,36
0,0
80,49
5,49
0,0
0,0
0,0
3,39
4,46
7,39
0,0
12,41
6,48
7,42
0,0
3,45
80,49
2,41
0,0
0,0
0,0
5,39
8,46
0,0
8,40
0,0
0,0
0,0
0,0
4,47
2,47
2,42
3,45
7,41
0,0
0,0
0,0
7,44
0,0
5,45
3,48
0,0
3,39
0,0
0,0
0,0
8,42
0,0
0,0
10,44
0,0
0,0
0,0
0,0
8,43
0,0
8,46
0,0
0,0
2,48
5,39
0,0
2,50
1,39
1,45
3,40
0,0
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
4,40
0,0
9,47
0,0
0,0
3,40
1,42
6,39
0,0
0,0
1,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
8,43
0,0
0,0
0,0
11,44
0,0
0,0
0,0
0,0
10,45
0,0
0,0
3,42
4,41
0,0
5,48
3,51
9,42
3,43
1,50
1,48
0,0
0,0
3,40
0,0
0,0
0,0
8,47
0,0
0,0
4,39
8,44
0,0
0,0
3,43
3,47
8,47
0,0
0,0
0,0
10,47
0,0
0,0
7,45
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
4,41
4,49
1,45
1,43
0,0
0,0
5,48
1,47
0,0
0,0
2,44
4,41
3,40
1,43
2,42
9,42
0,0
0,0
0,0
10,44
1,48
0,0
0,0
3,43
5,45
0,0
2,44
0,0
0,0
12,42
0,0
4,41
0,0
0,0
4,47
4,39
3,47
12,39
0,0
0,0
0,0
0,0
2,44
5,45
0,0
0,0
10,38
3,44
0,0
0,0
6,39
8,38
0,0
0,0
7,47
0,0
0,0
0,0
80,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
2,45
0,0
2,41
4,41
2,46
2,49
0,0
0,0
0,0
0,0
0,0
0,0
10,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,49
2,43
0,0
0,0
0,0
9,44
0,0
3,44
0,0
5,40
4,39
0,0
0,0
0,0
0,0
9,38
3,47
80,48
0,0
0,0
0,0
0,0
0,0
0,0
3,40
0,0
0,0
3,48
0,0
1,45
0,0
5,40
3,45
4,39
0,0
2,39
3,46
0,0
2,47
2,45
0,0
0,0
0,0
80,48
0,0
0,0
12,40
0,0
1,45
5,41
0,0
0,0
0,0
0,0
0,0
0,0
12,43
0,0
0,0
0,0
0,0
4,42
0,0
0,0
0,0
0,0
0,0
0,0
1,44
80,46
0,0
9,44
2,48
0,0
11,44
0,0
10,43
3,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,43
0,0
2,47
0,0
0,0
0,0
0,0
2,40
0,0
10,45
0,0
0,0
8,45
7,45
6,48
8,46
0,0
2,42
0,0
2,41
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,49
0,0
3,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,48
0,0
6,38
5,45
0,0
7,39
0,0
6,40
3,47
0,0
9,44
4,50
0,0
9,45
7,39
7,38
6,39
5,40
0,0
0,0
6,41
1,42
6,47
2,45
8,43
3,46
0,0
2,47
0,0
0,0
0,0
0,0
9,44
0,0
0,0
0,0
6,46
4,40
12,39
0,0
0,0
2,44
0,0
6,44
3,42
0,0
0,0
3,43
8,38
0,0
3,45
5,45
5,43
0,0
6,47
0,0
0,0
0,0
0,0
10,38
2,42
0,0
3,43
4,42
4,44
9,42
0,0
0,0
0,0
2,49
0,0
0,0
0,0
2,47
0,0
0,0
0,0
3,44
4,50
4,39
0,0
11,44
0,0
0,0
0,0
9,43
3,51
3,48
2,42
10,38
12,44
5,42
8,43
0,0
0,0
6,45
0,0
0,0
12,40
2,48
4,41
0,0
2,50
0,0
0,0
0,0
0,0
0,0
0,0
10,38
0,0
5,42
0,0
0,0
0,0
7,43
6,40
8,38
0,0
0,0
12,43
0,0
0,0
2,48
0,0
0,0
0,0
0,0
0,0
1,48
8,43
3,49
4,41
0,0
4,43
0,0
0,0
2,45
0,0
0,0
12,39
0,0
9,42
0,0
0,0
0,0
2,49
0,0
0,0
7,40
0,0
0,0
2,50
0,0
2,46
3,49
3,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
0,0
0,0
5,49
0,0
1,46
0,0
0,0
0,0
0,0
4,48
0,0
0,0
4,50
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
0,0
3,47
0,0
4,41
0,0
0,0
0,0
3,42
4,41
0,0
0,0
0,0
0,0
0,0
12,41
7,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,48
0,0
4,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,40
0,0
0,0
0,0
0,0
0,0
4,38
0,0
0,0
0,0
0,0
6,47
3,50
0,0
4,41
7,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,40
9,38
0,0
0,0
0,0
2,48
0,0
4,43
0,0
0,0
12,40
0,0
0,0
0,0
9,42
0,0
8,44
0,0
0,0
1,48
0,0
0,0
10,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
5,40
7,40
0,0
0,0
0,0
0,0
0,0
0,0
6,47
0,0
0,0
0,0
4,41
0,0
7,41
0,0
0,0
2,41
0,0
3,50
6,40
0,0
0,0
6,42
0,0
6,43
2,44
0,0
7,41
0,0
5,41
3,42
0,0
5,48
7,46
6,43
0,0
3,40
0,0
0,0
0,0
4,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,41
0,0
0,0
0,0
6,44
0,0
4,44
7,43
0,0
0,0
0,0
0,0
5,46
0,0
0,0
0,0
0,0
10,38
0,0
0,0
0,0
0,0
0,0
0,0
9,42
7,47
4,44
0,0
10,37
0,0
0,0
0,0
4,50
6,48
0,0
0,0
0,0
12,37
5,41
0,0
5,47
0,0
0,0
7,44
3,49
0,0
6,48
6,45
7,47
0,0
0,0
0,0
4,39
0,0
11,36
5,42
6,44
4,50
0,0
0,0
0,0
0,0
5,46
4,42
0,0
0,0
0,0
3,49
8,45
9,42
5,47
9,37
0,0
0,0
0,0
8,45
0,0
2,44
2,45
1,45
9,44
0,0
0,0
5,44
0,0
4,43
0,0
0,0
7,45
3,42
9,38
0,0
8,38
0,0
9,35
0,0
0,0
0,0
5,49
6,46
4,44
10,42
0,0
0,0
0,0
0,0
4,45
4,42
0,0
6,46
12,39
0,0
2,49
5,46
0,0
0,0
0,0
7,43
8,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
12,37
10,39
0,0
8,43
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,42
0,0
7,40
0,0
4,51
10,38
6,45
10,40
5,50
0,0
0,0
0,0
3,44
0,0
5,46
0,0
0,0
2,51
6,49
2,45
0,0
10,35
0,0
0,0
0,0
0,0
0,0
9,39
6,44
0,0
0,0
0,0
7,43
0,0
0,0
0,0
0,0
0,0
4,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
0,0
0,0
5,44
2,46
0,0
0,0
0,0
0,0
2,48
0,0
0,0
6,43
0,0
0,0
0,0
0,0
10,37
2,43
0,0
0,0
0,0
9,44
0,0
7,43
0,0
0,0
8,43
6,44
0,0
0,0
0,0
0,0
0,0
12,37
5,44
0,0
10,35
7,45
0,0
9,42
5,49
0,0
0,0
0,0
0,0
0,0
1,48
12,37
4,50
0,0
11,41
0,0
0,0
9,44
0,0
12,36
0,0
0,0
0,0
0,0
7,43
0,0
0,0
6,46
0,0
0,0
5,50
10,42
0,0
0,0
0,0
3,42
5,41
4,43
2,42
9,44
0,0
3,43
4,44
0,0
0,0
0,0
0,0
0,0
8,43
0,0
4,51
0,0
0,0
0,0
0,0
0,0
0,0
5,44
6,43
0,0
0,0
0,0
0,0
0,0
0,0
7,47
6,42
2,45
12,38
11,39
0,0
0,0
8,45
0,0
0,0
0,0
0,0
4,45
0,0
11,40
0,0
1,47
0,0
0,0
7,43
1,45
0,0
0,0
0,0
0,0
6,44
0,0
10,38
0,0
12,39
9,43
6,44
