12,25
12,24
0,0
11,23
12,27
0,0
13,32
11,40
1,42
6,43
9,42
9,41
0,0
14,21
13,38
13,22
0,0
8,44
0,0
11,31
13,20
8,41
12,27
12,34
12,36
12,35
15,22
12,39
14,33
16,23
3,41
12,27
13,38
14,32
1,42
12,20
12,41
0,0
14,31
13,25
0,0
12,39
14,34
10,39
9,43
0,0
7,43
12,21
0,0
11,28
14,30
10,28
0,0
0,0
14,20
0,0
10,43
0,0
14,23
13,35
0,0
13,22
10,26
15,24
10,44
0,0
8,43
0,0
13,35
10,42
11,38
10,25
10,23
0,0
0,0
0,0
13,25
13,24
12,39
14,31
10,40
12,27
0,0
0,0
0,0
15,20
11,39
2,41
8,45
9,44
13,35
9,44
0,0
12,36
0,0
0,0
0,0
9,42
13,34
0,0
0,0
0,0
0,0
4,44
4,41
6,44
15,19
0,0
4,41
13,34
7,42
0,0
7,45
0,0
12,38
0,0
0,0
14,31
0,0
9,24
10,45
13,34
11,39
0,0
12,22
11,39
13,33
10,42
9,39
0,0
10,38
15,31
9,37
10,25
11,36
12,35
11,36
11,26
0,0
13,33
0,0
11,36
0,0
0,0
0,0
0,0
13,19
15,31
13,36
12,37
8,40
4,44
0,0
10,39
10,26
10,27
7,42
13,31
8,41
16,31
13,30
12,25
14,29
9,23
3,41
13,30
0,0
8,43
0,0
0,0
11,39
0,0
6,42
5,41
5,40
10,38
11,24
0,0
0,0
5,43
9,44
12,38
9,26
10,38
3,42
0,0
11,24
15,32
0,0
11,26
8,25
13,34
0,0
12,29
8,41
0,0
10,39
9,38
0,0
13,28
12,37
13,25
6,43
13,37
0,0
15,22
0,0
13,30
12,37
12,24
12,22
0,0
15,34
0,0
13,38
12,28
0,0
12,28
6,41
8,25
6,40
9,40
10,38
14,30
0,0
6,39
10,40
0,0
12,37
11,24
11,27
11,24
0,0
15,22
0,0
0,0
0,0
10,27
0,0
7,40
13,37
0,0
0,0
9,22
0,0
8,26
3,44
14,35
13,37
13,32
0,0
8,23
0,0
0,0
0,0
4,42
16,23
0,0
10,39
8,41
13,37
10,25
0,0
14,30
5,44
0,0
12,28
4,45
0,0
15,33
15,24
5,40
12,37
17,22
8,41
0,0
9,39
15,35
9,22
15,30
12,29
13,37
13,34
6,44
14,29
12,37
0,0
15,31
8,40
14,28
12,29
11,36
0,0
17,21
9,24
0,0
12,39
0,0
15,31
0,0
8,40
5,41
0,0
13,30
8,40
8,40
15,34
12,39
10,38
8,41
0,0
0,0
0,0
16,24
16,29
13,23
8,38
13,35
14,36
0,0
0,0
13,32
14,21
0,0
18,23
13,33
12,32
0,0
8,41
12,21
14,28
13,35
0,0
7,42
9,25
11,29
10,38
13,20
16,29
0,0
12,30
0,0
8,41
0,0
14,28
0,0
0,0
8,40
0,0
16,30
10,23
8,41
9,39
9,25
0,0
15,30
12,37
13,30
0,0
13,35
11,25
12,40
11,28
13,40
3,42
12,32
0,0
9,27
11,26
0,0
15,23
13,36
13,37
11,21
12,36
3,41
7,43
7,44
0,0
12,29
9,26
8,44
12,38
4,41
3,42
8,38
9,27
2,41
4,44
7,40
12,33
0,0
13,30
12,20
0,0
0,0
10,26
10,24
0,0
0,0
0,0
12,34
14,37
9,26
0,0
0,0
13,32
6,41
14,24
0,0
9,40
13,29
12,33
0,0
12,28
2,41
13,20
11,25
6,44
10,41
0,0
0,0
11,39
0,0
12,38
0,0
14,25
0,0
8,41
12,36
0,0
13,29
7,40
6,40
12,34
12,27
14,32
0,0
0,0
0,0
12,28
0,0
13,31
9,42
12,27
0,0
13,38
15,23
0,0
13,20
13,36
11,25
7,38
5,45
12,24
10,26
0,0
0,0
13,21
13,33
9,41
6,45
0,0
0,0
11,21
14,22
3,45
10,21
11,25
0,0
14,29
14,37
0,0
12,39
12,24
0,0
11,28
8,39
0,0
0,0
13,36
5,39
0,0
0,0
0,0
12,25
13,20
12,32
6,45
0,0
0,0
12,39
11,34
14,24
3,45
10,25
7,39
10,26
0,0
0,0
13,31
0,0
15,30
12,31
11,27
0,0
9,41
0,0
3,42
9,27
13,28
0,0
12,39
0,0
0,0
11,33
0,0
0,0
14,23
0,0
8,41
0,0
0,0
2,42
12,39
3,41
0,0
9,21
10,40
0,0
13,20
9,41
11,26
0,0
13,37
9,22
6,45
0,0
8,21
0,0
9,22
10,20
0,0
0,0
12,29
14,22
9,40
0,0
7,42
7,43
7,45
11,28
7,41
13,34
8,45
13,36
11,36
7,43
13,31
10,38
0,0
12,24
0,0
6,41
9,22
0,0
12,29
8,22
12,37
6,40
8,42
13,34
7,43
0,0
11,27
0,0
8,41
12,28
9,39
10,20
0,0
10,37
0,0
14,22
12,32
11,30
10,30
8,21
7,41
13,34
0,0
0,0
4,41
11,38
10,29
14,34
6,43
0,0
0,0
13,38
11,20
9,39
12,37
10,29
12,20
10,37
0,0
14,21
0,0
8,43
0,0
0,0
10,20
0,0
11,38
12,23
0,0
7,45
0,0
11,35
0,0
10,28
12,36
3,43
0,0
13,20
11,34
0,0
9,35
12,26
0,0
13,34
0,0
13,31
0,0
12,36
0,0
0,0
0,0
11,24
0,0
11,35
10,22
0,0
8,40
12,25
10,24
0,0
0,0
12,31
12,37
7,40
11,36
0,0
9,20
0,0
13,26
14,37
0,0
10,23
0,0
0,0
12,20
0,0
12,25
0,0
0,0
11,24
10,29
0,0
0,0
12,32
5,46
11,33
0,0
0,0
10,21
13,39
13,25
10,23
12,24
10,37
4,41
8,43
13,36
13,26
11,28
0,0
0,0
9,38
10,31
9,23
9,22
0,0
0,0
11,28
0,0
0,0
0,0
10,21
9,29
0,0
9,31
12,32
0,0
13,26
0,0
10,32
10,35
0,0
0,0
12,26
9,37
0,0
0,0
13,37
