3,39
0,0
4,39
2,40
0,0
6,44
72,44
4,39
77,43
0,0
0,0
0,0
5,39
78,40
7,45
2,38
0,0
0,0
0,0
2,37
9,39
0,0
7,40
0,0
0,0
0,0
80,37
1,38
0,0
1,40
73,43
0,0
71,46
0,0
3,43
10,42
0,0
77,42
78,43
9,41
0,0
0,0
80,41
5,45
74,45
0,0
3,38
75,44
8,46
77,44
4,38
0,0
2,39
74,43
0,0
1,41
73,43
3,39
6,39
9,43
73,42
8,40
9,41
0,0
9,44
0,0
6,41
76,45
75,45
80,39
0,0
8,42
7,40
0,0
80,38
0,0
0,0
1,39
76,44
0,0
2,39
6,41
3,38
1,40
9,43
0,0
76,46
77,42
79,41
80,39
7,40
5,40
0,0
72,45
1,40
8,41
0,0
0,0
73,43
0,0
80,41
0,0
5,40
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
1,38
0,0
0,0
4,40
0,0
0,0
79,39
7,40
4,45
2,40
0,0
0,0
9,44
0,0
4,45
0,0
78,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,39
2,41
0,0
10,43
0,0
8,38
0,0
8,41
75,43
0,0
0,0
0,0
2,41
0,0
0,0
0,0
0,0
74,44
6,40
0,0
0,0
0,0
0,0
0,0
76,46
0,0
79,41
0,0
0,0
1,40
0,0
0,0
79,42
9,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,40
3,39
75,43
0,0
80,39
0,0
2,41
2,42
3,42
9,40
0,0
4,41
9,44
0,0
1,43
0,0
3,44
8,42
76,43
7,40
0,0
2,44
76,45
9,41
5,40
0,0
77,44
0,0
7,42
8,41
0,0
73,44
9,39
0,0
79,42
0,0
10,44
3,43
0,0
79,40
4,40
5,38
0,0
80,39
0,0
77,42
0,0
4,42
0,0
75,43
0,0
0,0
0,0
0,0
78,45
79,40
78,43
6,40
8,43
0,0
0,0
79,38
78,46
75,43
0,0
0,0
0,0
0,0
0,0
0,0
76,44
0,0
0,0
0,0
8,39
0,0
0,0
0,0
9,45
0,0
9,41
7,40
3,39
0,0
0,0
1,40
10,42
6,45
7,41
0,0
2,43
9,40
0,0
77,44
0,0
7,39
7,44
7,43
0,0
7,41
0,0
0,0
0,0
0,0
79,44
8,42
0,0
10,45
0,0
0,0
0,0
0,0
9,39
10,42
4,40
0,0
0,0
8,40
0,0
0,0
8,44
77,46
78,43
0,0
0,0
75,45
9,44
8,45
0,0
0,0
0,0
0,0
0,0
0,0
75,42
0,0
3,43
5,39
6,41
8,41
0,0
5,41
0,0
0,0
0,0
75,43
0,0
75,46
0,0
0,0
9,44
0,0
10,46
8,45
6,40
0,0
0,0
0,0
0,0
76,47
0,0
6,38
78,46
75,43
1,39
9,43
77,48
0,0
0,0
78,47
11,44
0,0
0,0
0,0
0,0
0,0
76,49
76,50
0,0
0,0
79,42
77,41
0,0
9,41
0,0
75,44
8,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
0,0
3,40
75,47
0,0
0,0
0,0
9,44
6,38
0,0
0,0
0,0
0,0
0,0
0,0
77,49
0,0
75,47
0,0
3,41
0,0
79,41
2,42
0,0
0,0
0,0
0,0
75,44
0,0
0,0
2,39
74,43
0,0
0,0
0,0
0,0
0,0
78,45
0,0
77,47
0,0
0,0
0,0
75,46
79,44
0,0
1,39
0,0
0,0
0,0
3,40
0,0
0,0
0,0
0,0
0,0
74,45
0,0
0,0
7,44
7,46
76,44
0,0
79,39
0,0
0,0
0,0
0,0
0,0
3,40
0,0
0,0
10,42
0,0
75,45
0,0
0,0
80,43
77,48
0,0
6,43
5,38
9,41
4,40
78,40
3,38
78,47
0,0
76,44
2,42
5,41
73,44
1,40
0,0
5,41
0,0
3,42
75,45
0,0
77,43
0,0
0,0
0,0
75,43
0,0
0,0
0,0
80,42
77,42
0,0
78,46
0,0
2,42
0,0
73,43
0,0
0,0
0,0
0,0
0,0
0,0
3,38
6,39
0,0
0,0
7,38
3,43
0,0
6,39
74,44
0,0
73,42
3,42
75,47
75,45
1,43
7,46
10,44
2,43
0,0
9,46
78,46
10,45
2,41
0,0
9,44
76,44
1,42
0,0
0,0
8,45
9,40
0,0
0,0
0,0
1,41
4,40
9,47
80,41
0,0
0,0
10,45
0,0
0,0
1,42
0,0
0,0
0,0
0,0
0,0
10,47
0,0
0,0
0,0
4,41
9,45
9,41
5,43
78,43
8,42
5,41
7,38
0,0
0,0
0,0
0,0
0,0
9,41
0,0
0,0
77,42
0,0
0,0
9,44
0,0
0,0
0,0
0,0
0,0
0,0
8,42
8,38
0,0
5,40
6,41
5,44
0,0
11,45
0,0
10,40
0,0
0,0
5,40
3,42
0,0
79,41
0,0
8,41
0,0
0,0
4,39
3,39
0,0
0,0
6,42
0,0
78,44
10,42
0,0
0,0
3,42
0,0
75,43
76,44
9,43
0,0
8,37
8,40
0,0
4,43
7,43
5,41
0,0
0,0
0,0
6,44
9,46
4,40
11,44
12,44
0,0
9,43
0,0
78,43
77,44
0,0
0,0
0,0
9,44
0,0
78,43
77,42
10,42
80,43
0,0
9,43
78,43
10,42
78,46
0,0
0,0
0,0
0,0
79,45
5,41
0,0
0,0
7,41
0,0
0,0
0,0
7,44
0,0
0,0
3,40
0,0
0,0
0,0
11,42
0,0
0,0
78,41
0,0
77,45
0,0
0,0
4,39
0,0
8,43
0,0
77,42
10,41
79,40
79,44
0,0
76,46
9,42
0,0
74,43
75,42
0,0
9,43
0,0
0,0
0,0
0,0
2,40
0,0
73,42
3,41
0,0
0,0
10,39
0,0
6,40
0,0
5,41
78,43
80,43
10,41
11,40
0,0
0,0
77,42
0,0
9,47
0,0
0,0
8,38
0,0
0,0
75,45
0,0
76,45
1,41
80,43
0,0
0,0
0,0
9,40
0,0
0,0
0,0
8,38
76,46
0,0
0,0
3,41
0,0
0,0
78,40
80,41
79,42
73,45
0,0
0,0
7,37
80,41
3,39
0,0
0,0
0,0
0,0
1,41
3,42
10,41
0,0
76,46
5,39
6,40
0,0
2,40
76,41
0,0
0,0
0,0
0,0
0,0
79,42
0,0
5,39
0,0
79,40
0,0
76,46
0,0
0,0
0,0
0,0
1,40
0,0
11,43
2,41
0,0
10,39
0,0
6,44
0,0
0,0
0,0
0,0
1,40
0,0
76,42
0,0
5,41
0,0
78,41
0,0
0,0
0,0
0,0
77,41
0,0
0,0
10,42
0,0
11,40
0,0
0,0
0,0
6,40
78,46
78,40
0,0
0,0
9,40
2,41
0,0
79,40
0,0
73,45
0,0
12,44
2,42
0,0
76,40
0,0
7,41
10,42
76,42
9,43
79,40
0,0
8,38
7,44
0,0
0,0
0,0
0,0
80,42
0,0
0,0
0,0
78,43
0,0
78,41
77,39
0,0
1,40
78,43
0,0
79,40
8,43
0,0
0,0
79,42
0,0
5,42
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
73,43
0,0
0,0
0,0
5,41
0,0
2,42
80,40
4,39
0,0
79,41
72,44
80,43
0,0
0,0
78,41
79,40
0,0
6,44
0,0
78,42
0,0
76,45
8,40
0,0
72,43
11,45
76,45
73,42
3,42
78,44
0,0
4,42
0,0
0,0
74,45
9,39
0,0
0,0
0,0
