0,0
0,0
11,43
0,0
0,0
0,0
13,41
4,41
0,0
12,36
0,0
0,0
11,37
0,0
0,0
11,43
10,42
0,0
18,31
0,0
0,0
8,41
9,39
5,44
21,34
0,0
11,43
0,0
0,0
0,0
22,34
20,35
0,0
0,0
0,0
14,33
22,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,34
0,0
0,0
0,0
0,0
0,0
0,0
10,42
0,0
13,37
0,0
0,0
0,0
12,41
12,36
0,0
0,0
0,0
14,36
0,0
0,0
0,0
13,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,35
16,34
0,0
0,0
0,0
0,0
11,36
0,0
0,0
15,33
0,0
0,0
0,0
0,0
5,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,34
0,0
12,38
0,0
19,31
17,32
12,41
0,0
0,0
0,0
13,39
0,0
0,0
0,0
18,30
20,30
9,44
0,0
16,35
12,34
12,42
0,0
0,0
0,0
0,0
4,43
0,0
7,44
0,0
0,0
19,29
14,34
17,32
0,0
0,0
11,41
17,34
0,0
6,43
19,29
15,34
13,35
16,35
0,0
0,0
0,0
0,0
7,44
0,0
0,0
0,0
0,0
0,0
18,32
18,33
0,0
5,45
0,0
12,34
0,0
13,36
11,39
11,37
0,0
0,0
0,0
0,0
14,34
0,0
6,43
14,36
13,37
0,0
0,0
0,0
0,0
10,38
12,36
8,44
12,42
0,0
0,0
0,0
0,0
0,0
19,29
0,0
0,0
0,0
17,36
0,0
0,0
0,0
12,36
7,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
15,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,34
17,33
0,0
17,32
17,31
4,40
0,0
0,0
0,0
14,36
7,39
18,34
12,38
0,0
0,0
0,0
5,42
0,0
16,36
0,0
0,0
0,0
13,33
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
15,35
0,0
13,37
0,0
0,0
14,37
18,32
15,34
0,0
0,0
0,0
0,0
19,29
0,0
0,0
0,0
0,0
0,0
0,0
12,36
0,0
0,0
17,31
0,0
0,0
16,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
15,32
18,33
16,33
0,0
12,35
0,0
11,37
12,38
18,29
0,0
13,36
16,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,40
11,38
17,31
0,0
21,31
11,37
0,0
16,35
22,31
19,29
0,0
10,39
0,0
12,35
17,33
0,0
0,0
15,33
0,0
0,0
18,33
14,35
0,0
17,32
0,0
0,0
9,39
