0,0
0,0
2,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,45
5,49
0,0
0,0
0,0
1,52
0,0
0,0
0,0
0,0
0,0
6,52
0,0
0,0
2,44
0,0
0,0
0,0
0,0
2,51
0,0
79,56
0,0
0,0
0,0
0,0
80,56
0,0
0,0
0,0
78,55
0,0
0,0
5,49
77,55
0,0
0,0
0,0
75,53
76,52
3,52
0,0
0,0
0,0
0,0
0,0
0,0
4,48
0,0
0,0
0,0
0,0
78,56
0,0
0,0
0,0
0,0
0,0
79,56
0,0
0,0
0,0
0,0
2,53
0,0
0,0
0,0
0,0
1,54
0,0
0,0
0,0
0,0
77,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,53
2,52
0,0
0,0
75,54
0,0
1,53
77,52
0,0
0,0
0,0
0,0
5,47
1,55
0,0
5,46
0,0
0,0
0,0
0,0
0,0
80,45
4,48
3,47
0,0
0,0
0,0
0,0
2,54
1,53
0,0
0,0
80,54
0,0
0,0
75,54
0,0
0,0
0,0
5,52
0,0
0,0
80,53
3,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,52
0,0
3,54
5,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,49
5,46
0,0
2,52
4,48
0,0
0,0
2,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,46
0,0
0,0
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,48
0,0
0,0
0,0
3,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,49
5,47
0,0
0,0
80,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
0,0
2,47
0,0
0,0
0,0
76,52
0,0
3,46
0,0
3,54
3,45
1,55
0,0
0,0
4,45
1,47
4,46
1,53
0,0
0,0
0,0
1,43
0,0
77,54
0,0
2,51
3,47
0,0
0,0
80,54
3,53
0,0
1,52
0,0
2,51
0,0
2,53
3,45
0,0
1,52
0,0
5,48
6,46
5,45
3,52
6,45
0,0
0,0
5,46
2,48
0,0
0,0
75,55
0,0
5,47
80,52
0,0
0,0
0,0
4,46
1,54
8,51
0,0
0,0
5,45
0,0
0,0
3,48
0,0
0,0
6,48
0,0
0,0
4,46
0,0
5,47
80,46
1,51
2,53
2,44
4,45
5,51
76,54
4,52
