16,32
0,0
22,29
16,33
24,31
0,0
18,33
0,0
24,28
0,0
0,0
23,29
16,29
19,32
0,0
0,0
0,0
0,0
0,0
0,0
20,30
26,30
0,0
0,0
0,0
0,0
19,24
0,0
0,0
0,0
0,0
22,30
18,31
0,0
21,30
18,25
0,0
15,33
0,0
17,30
15,34
24,26
0,0
17,31
0,0
23,30
0,0
0,0
19,31
0,0
26,27
0,0
17,32
19,23
0,0
0,0
17,24
24,29
27,27
0,0
0,0
24,30
0,0
0,0
0,0
0,0
22,26
0,0
21,23
0,0
27,27
0,0
21,29
26,29
0,0
0,0
0,0
22,30
0,0
0,0
21,26
0,0
0,0
0,0
21,27
22,26
0,0
0,0
0,0
20,25
23,26
0,0
21,29
16,31
22,30
21,25
25,28
20,30
0,0
0,0
0,0
24,28
19,26
0,0
17,32
21,31
25,29
0,0
23,30
20,30
0,0
26,29
0,0
0,0
0,0
25,28
0,0
0,0
19,32
0,0
0,0
22,31
21,30
0,0
20,32
0,0
0,0
16,30
23,28
23,30
24,29
17,31
20,29
0,0
0,0
21,23
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
21,28
27,27
17,25
0,0
14,32
0,0
21,28
0,0
0,0
22,29
22,31
20,31
0,0
0,0
0,0
23,28
20,32
19,31
0,0
0,0
0,0
20,29
0,0
25,29
0,0
21,30
18,30
0,0
0,0
0,0
0,0
0,0
0,0
23,28
23,30
0,0
22,29
27,27
0,0
0,0
0,0
22,28
0,0
18,33
0,0
17,32
26,26
0,0
0,0
0,0
0,0
18,34
0,0
17,23
0,0
23,26
0,0
21,30
0,0
23,30
0,0
0,0
0,0
0,0
0,0
16,25
20,23
26,29
0,0
0,0
22,29
0,0
0,0
0,0
16,30
0,0
18,23
22,28
0,0
20,28
0,0
22,24
0,0
0,0
19,23
21,31
0,0
0,0
0,0
23,29
27,29
0,0
0,0
17,29
0,0
0,0
0,0
0,0
22,30
21,27
0,0
0,0
0,0
0,0
26,28
0,0
19,30
28,29
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
22,31
0,0
24,26
0,0
0,0
0,0
0,0
0,0
22,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,29
0,0
0,0
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,28
21,27
22,24
0,0
23,25
0,0
0,0
0,0
21,32
0,0
0,0
0,0
0,0
20,31
18,23
24,26
0,0
0,0
0,0
20,30
22,26
23,27
19,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
21,23
0,0
16,32
24,26
0,0
0,0
0,0
0,0
0,0
0,0
17,31
24,25
18,32
26,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
0,0
17,24
0,0
0,0
0,0
0,0
25,26
0,0
0,0
16,28
24,25
0,0
0,0
25,27
24,26
0,0
0,0
0,0
27,28
25,27
0,0
17,31
0,0
0,0
0,0
0,0
0,0
0,0
19,32
19,29
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,28
0,0
0,0
0,0
0,0
0,0
24,26
0,0
0,0
0,0
0,0
0,0
25,27
0,0
18,32
19,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
0,0
19,28
18,31
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
19,28
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
22,32
21,31
0,0
0,0
0,0
0,0
18,27
17,28
0,0
0,0
0,0
0,0
0,0
0,0
21,28
0,0
21,23
0,0
22,29
0,0
0,0
0,0
0,0
23,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,28
0,0
0,0
15,31
0,0
0,0
0,0
0,0
0,0
17,28
21,28
0,0
0,0
18,25
0,0
0,0
22,32
0,0
17,32
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
17,27
0,0
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
0,0
0,0
21,30
0,0
0,0
17,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
17,30
0,0
22,31
0,0
26,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
19,31
0,0
20,30
0,0
0,0
19,29
0,0
0,0
0,0
0,0
0,0
22,32
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
0,0
0,0
0,0
0,0
22,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,32
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
25,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,23
0,0
0,0
0,0
17,27
0,0
19,29
0,0
0,0
18,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,27
0,0
0,0
0,0
0,0
0,0
19,28
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
26,26
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,23
0,0
0,0
16,29
0,0
0,0
0,0
21,22
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
18,24
17,30
22,25
0,0
0,0
19,32
0,0
0,0
17,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,23
0,0
17,32
0,0
22,29
0,0
0,0
0,0
17,33
0,0
0,0
0,0
0,0
0,0
0,0
18,31
17,34
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
21,33
0,0
19,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
0,0
0,0
0,0
0,0
17,33
16,33
0,0
16,31
20,31
0,0
21,28
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
0,0
0,0
0,0
0,0
20,23
18,26
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,23
0,0
0,0
0,0
0,0
22,27
21,27
0,0
0,0
0,0
0,0
22,26
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,22
0,0
0,0
0,0
0,0
0,0
19,33
0,0
22,29
0,0
0,0
0,0
0,0
0,0
18,26
19,27
21,27
0,0
0,0
0,0
18,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
18,32
17,30
18,28
0,0
20,33
0,0
19,32
0,0
0,0
0,0
0,0
0,0
17,28
21,28
0,0
0,0
16,31
0,0
0,0
23,26
0,0
0,0
22,27
26,26
0,0
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,31
24,26
22,27
16,28
0,0
19,24
0,0
0,0
0,0
0,0
0,0
22,25
