0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
0,0
5,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,46
0,0
0,0
5,40
9,43
0,0
0,0
0,0
0,0
0,0
78,45
0,0
79,46
0,0
8,42
0,0
8,44
10,42
0,0
7,39
8,40
3,47
0,0
80,46
4,41
0,0
2,40
0,0
0,0
3,38
0,0
0,0
7,41
0,0
7,40
2,43
0,0
0,0
0,0
7,39
0,0
2,39
5,40
0,0
0,0
6,40
0,0
0,0
0,0
0,0
80,45
80,48
8,41
0,0
6,41
4,47
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,44
0,0
78,46
0,0
0,0
0,0
79,45
0,0
0,0
0,0
77,46
0,0
0,0
0,0
78,44
5,38
80,47
0,0
8,43
0,0
0,0
3,48
0,0
5,37
0,0
0,0
4,39
0,0
9,43
0,0
0,0
2,42
0,0
0,0
6,38
0,0
80,43
5,39
1,44
0,0
0,0
4,41
5,40
0,0
0,0
0,0
0,0
2,44
0,0
0,0
0,0
0,0
6,38
0,0
0,0
0,0
0,0
0,0
0,0
3,43
0,0
0,0
3,38
5,39
0,0
0,0
0,0
3,37
0,0
80,43
0,0
10,44
1,44
4,47
0,0
9,45
2,42
80,48
1,42
8,42
4,39
77,45
78,47
4,38
2,48
10,45
77,44
76,45
80,48
9,44
0,0
79,44
79,46
3,44
1,47
0,0
80,46
0,0
80,43
0,0
7,41
7,42
5,46
0,0
0,0
9,44
0,0
78,45
79,44
0,0
79,47
2,41
0,0
10,46
0,0
7,44
0,0
0,0
0,0
1,44
9,47
76,45
9,43
0,0
10,43
0,0
0,0
0,0
0,0
80,46
11,44
0,0
80,43
6,41
80,45
4,46
4,47
78,45
2,43
0,0
6,46
0,0
7,42
0,0
79,43
0,0
3,44
0,0
9,41
0,0
0,0
8,40
1,41
77,45
0,0
0,0
0,0
0,0
9,40
0,0
0,0
0,0
0,0
7,41
80,43
4,41
0,0
2,41
6,40
0,0
79,43
0,0
0,0
0,0
0,0
3,48
6,43
8,41
0,0
9,39
6,40
10,42
7,43
10,41
80,43
9,42
5,42
0,0
7,42
0,0
0,0
79,44
0,0
4,41
0,0
1,43
0,0
10,40
5,40
3,41
5,47
0,0
0,0
78,43
7,42
0,0
0,0
1,44
0,0
0,0
0,0
6,40
0,0
79,44
6,39
8,42
2,44
5,38
0,0
5,41
0,0
7,38
5,37
0,0
80,44
0,0
7,40
0,0
4,46
7,39
4,39
10,43
0,0
5,42
9,42
0,0
0,0
7,47
0,0
4,37
0,0
10,41
4,40
3,38
8,41
0,0
0,0
6,41
79,46
