0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,28
0,0
21,30
22,27
19,33
11,28
0,0
11,26
0,0
10,26
0,0
0,0
14,27
0,0
0,0
0,0
18,32
20,28
0,0
20,25
0,0
0,0
0,0
18,27
16,32
0,0
23,29
0,0
25,24
0,0
18,33
0,0
17,32
0,0
20,31
15,27
0,0
20,31
20,28
0,0
0,0
0,0
0,0
0,0
0,0
19,32
15,26
23,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
15,31
12,30
0,0
0,0
11,28
20,29
11,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
16,32
0,0
0,0
16,32
0,0
0,0
22,31
24,29
22,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
0,0
0,0
0,0
15,32
0,0
0,0
0,0
15,32
21,32
21,32
16,32
0,0
21,32
0,0
0,0
0,0
0,0
23,30
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
25,26
13,31
0,0
24,25
0,0
0,0
0,0
0,0
21,31
0,0
13,30
24,24
16,33
0,0
0,0
20,29
17,31
23,30
21,30
26,26
0,0
0,0
0,0
21,28
0,0
0,0
20,31
0,0
18,28
19,27
25,25
0,0
14,29
0,0
14,29
18,29
0,0
17,30
0,0
0,0
10,27
0,0
11,29
0,0
0,0
0,0
0,0
15,30
16,32
17,31
11,25
0,0
0,0
16,32
24,30
0,0
0,0
0,0
14,29
0,0
10,26
0,0
14,28
0,0
14,29
0,0
0,0
0,0
12,28
16,32
12,28
0,0
20,27
0,0
25,25
9,25
22,31
0,0
0,0
0,0
15,31
0,0
0,0
0,0
0,0
0,0
0,0
14,27
18,33
0,0
0,0
0,0
0,0
0,0
0,0
13,29
14,31
22,32
0,0
20,27
9,25
15,31
0,0
0,0
26,27
0,0
18,33
0,0
0,0
24,30
26,27
0,0
18,31
16,31
0,0
20,26
14,27
0,0
18,30
0,0
0,0
18,33
21,28
0,0
23,30
0,0
13,32
24,29
0,0
15,27
0,0
21,28
0,0
0,0
20,27
0,0
14,28
10,25
15,30
20,32
0,0
0,0
26,29
23,28
18,29
19,26
0,0
0,0
0,0
17,29
0,0
22,33
23,31
19,31
18,29
13,25
0,0
0,0
17,31
0,0
11,24
0,0
14,24
11,27
0,0
0,0
19,30
24,27
0,0
0,0
0,0
0,0
16,29
0,0
0,0
19,25
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,23
0,0
0,0
12,23
19,29
21,28
0,0
0,0
20,27
0,0
18,28
0,0
11,27
0,0
0,0
11,28
0,0
19,29
0,0
0,0
0,0
20,27
0,0
0,0
