0,0
29,42
0,0
23,36
30,34
0,0
0,0
0,0
10,29
15,30
27,39
0,0
0,0
29,36
0,0
0,0
18,32
28,38
30,42
17,35
0,0
0,0
19,31
26,34
0,0
22,36
18,34
0,0
30,44
28,39
26,35
21,35
25,35
30,39
0,0
26,34
20,34
22,36
28,34
28,40
0,0
0,0
30,37
11,27
31,38
25,35
22,37
28,41
27,42
18,35
30,40
14,26
21,36
0,0
0,0
26,34
30,37
28,36
0,0
13,30
27,39
16,34
15,30
16,28
0,0
17,30
27,36
24,37
13,27
23,38
29,35
0,0
0,0
17,28
17,30
25,36
0,0
0,0
18,34
20,36
26,35
0,0
29,35
29,39
0,0
19,33
29,42
0,0
32,38
23,37
0,0
0,0
19,36
0,0
20,35
13,26
0,0
0,0
27,43
0,0
0,0
0,0
13,27
18,32
24,35
30,37
30,41
28,42
21,35
31,42
0,0
30,43
0,0
31,38
19,33
20,34
30,40
21,34
0,0
13,29
0,0
27,37
0,0
18,31
25,36
0,0
0,0
27,43
19,30
17,31
29,37
0,0
22,38
23,37
31,43
22,38
24,35
0,0
0,0
14,30
0,0
0,0
0,0
21,37
22,36
0,0
0,0
10,29
0,0
0,0
22,39
24,38
0,0
16,30
18,31
13,25
15,27
29,38
22,36
0,0
12,30
24,38
11,30
0,0
20,36
16,29
22,37
28,37
12,29
21,38
18,33
20,32
21,32
29,36
0,0
9,29
26,37
22,39
0,0
0,0
0,0
10,30
0,0
18,30
0,0
26,37
11,28
28,42
0,0
28,38
20,37
29,37
29,40
29,40
9,27
15,28
11,31
28,43
27,38
27,39
0,0
26,37
26,38
0,0
24,37
8,27
0,0
19,30
19,30
30,39
0,0
13,30
0,0
22,31
29,44
0,0
31,38
25,35
11,26
27,41
22,32
28,38
27,36
0,0
0,0
17,30
18,30
25,39
0,0
20,30
19,32
28,43
21,34
25,35
13,28
30,37
19,32
16,30
23,37
31,38
10,30
0,0
11,30
28,37
17,31
29,36
0,0
23,37
20,36
0,0
0,0
0,0
0,0
27,39
0,0
0,0
21,32
21,32
14,30
28,39
16,32
16,33
0,0
0,0
23,37
0,0
26,38
0,0
22,36
20,33
0,0
10,31
17,32
18,33
0,0
12,28
0,0
17,32
13,29
24,37
0,0
17,31
13,30
31,40
0,0
16,30
26,34
0,0
20,31
0,0
27,35
0,0
12,27
20,36
20,32
0,0
0,0
27,34
0,0
0,0
24,37
15,31
0,0
25,36
0,0
23,36
27,39
25,38
0,0
21,37
0,0
22,33
15,32
0,0
14,30
12,28
21,35
22,37
27,38
27,36
21,36
27,34
24,38
26,39
21,34
21,36
20,35
0,0
20,33
0,0
15,31
0,0
22,37
0,0
28,35
0,0
24,38
0,0
20,32
0,0
19,33
0,0
0,0
22,37
30,36
15,33
24,35
18,31
0,0
13,32
14,30
28,36
21,35
19,34
19,31
21,31
0,0
20,32
32,37
21,36
14,31
19,34
0,0
21,35
0,0
20,35
28,38
11,29
13,33
11,30
21,34
26,34
28,35
17,30
25,38
18,33
29,34
19,30
15,32
0,0
0,0
18,30
19,31
16,30
15,31
0,0
27,34
0,0
17,29
31,36
0,0
24,36
11,30
15,32
26,36
0,0
20,32
0,0
20,31
0,0
18,29
32,36
0,0
27,34
0,0
26,35
0,0
14,32
13,28
16,30
0,0
24,34
0,0
23,35
0,0
0,0
19,32
11,28
0,0
29,35
26,37
0,0
19,36
15,31
19,37
33,36
10,28
0,0
20,38
29,36
19,39
0,0
21,36
23,38
18,33
0,0
32,35
0,0
0,0
19,29
18,38
18,31
29,36
13,27
21,39
0,0
15,31
0,0
0,0
0,0
33,35
0,0
0,0
21,38
13,32
18,31
11,29
30,38
23,34
27,37
32,34
18,37
19,31
20,39
32,37
0,0
14,28
14,32
24,35
33,38
20,39
29,37
26,36
17,31
31,35
0,0
23,35
15,31
18,34
0,0
29,36
33,38
0,0
18,31
25,37
22,35
34,37
0,0
19,30
28,36
12,29
31,34
16,32
29,40
18,29
18,36
20,39
18,32
31,34
0,0
20,34
28,34
17,29
17,28
0,0
27,36
25,38
29,38
25,38
27,38
27,37
0,0
29,35
20,34
12,31
29,36
31,34
0,0
21,37
15,28
30,38
28,37
31,37
26,39
24,35
30,36
0,0
31,36
20,35
0,0
19,31
22,37
29,38
0,0
25,35
0,0
26,39
26,36
0,0
0,0
0,0
21,37
18,34
0,0
17,30
15,33
22,36
18,32
14,33
17,34
16,34
29,38
0,0
0,0
0,0
29,39
30,38
25,36
0,0
30,40
24,37
0,0
0,0
0,0
0,0
29,37
0,0
20,36
16,35
28,37
26,35
0,0
19,36
0,0
0,0
20,37
0,0
0,0
29,35
0,0
23,37
20,37
0,0
24,38
23,37
31,36
0,0
0,0
20,37
0,0
0,0
26,39
0,0
0,0
27,35
26,40
16,32
0,0
0,0
0,0
0,0
26,36
0,0
28,37
0,0
25,36
24,36
18,32
26,36
29,38
0,0
19,36
0,0
25,35
0,0
0,0
25,34
27,38
0,0
0,0
20,38
22,36
28,37
18,32
0,0
29,40
16,33
27,37
0,0
17,34
17,31
24,40
19,36
0,0
0,0
0,0
0,0
17,34
30,39
17,34
0,0
31,39
18,32
0,0
0,0
0,0
0,0
0,0
14,33
0,0
26,35
0,0
16,34
0,0
0,0
0,0
27,36
18,33
0,0
0,0
18,36
0,0
17,30
17,32
31,37
17,37
0,0
25,39
18,34
0,0
19,37
0,0
17,30
0,0
0,0
25,37
30,40
20,36
0,0
0,0
13,33
17,33
0,0
32,38
16,36
24,36
0,0
19,34
26,35
18,37
0,0
0,0
20,38
0,0
25,36
30,40
32,37
0,0
20,38
0,0
18,33
28,40
21,37
24,38
23,38
0,0
25,38
0,0
19,36
0,0
0,0
25,37
27,35
0,0
18,34
29,41
0,0
22,38
28,36
24,36
20,38
24,40
22,37
27,40
0,0
26,34
22,36
19,32
18,36
31,38
0,0
19,39
22,37
29,37
0,0
18,37
23,40
13,31
14,34
18,38
19,40
0,0
26,40
25,35
20,38
28,38
29,41
0,0
18,37
22,36
19,40
18,36
25,36
23,40
27,36
20,38
28,35
12,32
17,37
0,0
31,41
32,41
0,0
21,37
0,0
0,0
26,37
24,39
0,0
0,0
19,36
0,0
18,35
0,0
15,31
19,38
19,40
17,30
14,31
0,0
0,0
0,0
0,0
0,0
0,0
23,38
22,37
25,34
16,30
27,35
22,37
24,39
0,0
0,0
21,36
0,0
25,37
17,34
26,35
20,39
17,39
22,37
18,37
14,30
0,0
0,0
0,0
33,40
0,0
0,0
31,42
24,38
22,38
0,0
20,38
29,38
0,0
19,37
25,34
19,40
16,34
24,37
20,37
0,0
0,0
0,0
25,36
26,33
0,0
0,0
0,0
16,31
21,38
28,39
18,33
0,0
25,34
28,36
23,38
24,36
0,0
17,37
17,37
28,37
18,33
0,0
17,38
0,0
18,36
25,36
31,42
26,39
28,37
16,35
24,37
0,0
17,40
0,0
19,33
28,37
29,42
25,36
0,0
25,36
0,0
29,37
0,0
0,0
0,0
20,36
19,33
19,31
30,36
19,33
28,40
15,35
0,0
14,32
13,34
0,0
0,0
25,35
0,0
28,40
18,33
31,38
15,30
29,36
27,33
14,34
28,40
0,0
31,38
0,0
0,0
17,36
17,36
17,34
18,30
17,35
14,32
0,0
0,0
20,31
17,37
28,39
27,40
31,38
0,0
16,36
0,0
29,35
0,0
29,35
0,0
30,42
29,43
23,36
29,38
24,34
22,38
0,0
21,35
22,38
0,0
23,36
32,37
31,39
0,0
29,43
0,0
0,0
15,31
0,0
0,0
0,0
16,36
32,40
0,0
31,37
29,38
0,0
27,36
20,36
20,35
0,0
0,0
30,36
0,0
13,35
0,0
29,39
0,0
15,36
0,0
0,0
24,34
31,37
20,36
0,0
21,36
21,35
25,33
17,35
29,38
15,31
20,35
16,36
0,0
17,33
0,0
0,0
30,38
0,0
17,36
0,0
15,31
23,34
27,36
22,33
0,0
15,30
0,0
14,31
31,35
0,0
26,34
28,34
17,36
0,0
31,36
14,30
0,0
0,0
16,36
0,0
26,34
31,40
0,0
19,37
0,0
23,34
22,35
0,0
22,35
33,39
31,38
26,33
28,35
28,40
15,29
0,0
13,29
0,0
0,0
26,32
0,0
0,0
0,0
28,36
0,0
16,36
0,0
0,0
0,0
0,0
30,38
31,38
0,0
33,40
14,34
31,34
29,37
30,41
27,32
20,38
0,0
26,36
30,41
16,35
27,37
26,32
28,34
18,36
22,35
28,40
13,28
0,0
0,0
16,33
28,37
33,37
0,0
17,33
0,0
29,41
0,0
18,35
21,38
0,0
18,33
31,41
14,34
17,32
31,37
19,34
0,0
0,0
0,0
18,33
17,36
18,35
13,27
0,0
15,27
21,34
31,36
16,30
26,35
0,0
17,35
27,36
23,35
25,35
0,0
15,29
18,36
