0,0
0,0
24,37
0,0
0,0
22,35
0,0
18,39
0,0
23,38
25,42
0,0
0,0
26,41
0,0
26,37
0,0
0,0
23,35
0,0
0,0
22,38
0,0
0,0
0,0
24,39
0,0
25,38
25,34
23,44
0,0
23,39
0,0
0,0
0,0
24,42
0,0
0,0
0,0
23,43
25,40
26,37
0,0
0,0
22,37
27,41
26,39
26,33
21,36
23,45
24,42
25,40
23,39
0,0
0,0
0,0
25,37
25,37
23,44
23,43
22,41
24,33
22,42
0,0
23,36
19,34
24,33
25,41
22,41
0,0
0,0
26,33
0,0
21,42
0,0
0,0
23,44
21,38
25,42
0,0
20,42
24,41
27,35
0,0
19,40
26,38
0,0
24,37
23,43
0,0
24,39
25,42
21,41
20,41
19,41
0,0
21,43
0,0
0,0
20,42
23,42
0,0
18,42
0,0
20,40
0,0
0,0
21,44
0,0
0,0
22,42
0,0
0,0
26,37
0,0
21,41
26,39
24,42
19,35
0,0
22,40
0,0
0,0
25,33
18,41
19,36
0,0
0,0
0,0
21,40
0,0
25,36
18,34
26,39
0,0
26,34
17,42
0,0
27,37
0,0
17,43
26,41
0,0
25,37
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
19,31
0,0
0,0
27,35
0,0
0,0
18,33
0,0
25,41
18,40
25,41
0,0
22,43
23,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,37
0,0
24,34
0,0
25,40
0,0
0,0
24,40
27,39
20,37
25,36
24,39
0,0
24,39
23,33
17,42
26,40
0,0
21,34
23,41
21,40
24,39
20,30
22,43
20,41
0,0
24,42
19,43
22,39
20,38
0,0
0,0
19,39
22,43
0,0
24,40
19,38
0,0
0,0
0,0
0,0
26,38
20,40
25,40
0,0
0,0
23,37
23,41
0,0
24,37
20,33
0,0
27,36
0,0
26,34
25,40
0,0
0,0
0,0
0,0
0,0
21,34
24,38
17,38
0,0
19,39
23,42
18,30
18,40
23,41
0,0
25,37
0,0
17,39
0,0
0,0
24,42
0,0
19,39
26,39
0,0
21,41
0,0
27,39
22,36
20,35
27,36
0,0
0,0
22,36
19,39
17,39
26,41
21,32
16,39
0,0
0,0
22,36
0,0
0,0
22,41
17,40
22,34
0,0
0,0
25,37
0,0
0,0
25,36
27,41
26,39
0,0
25,38
0,0
0,0
22,36
0,0
0,0
0,0
23,42
0,0
24,34
18,39
20,30
0,0
25,38
17,33
0,0
23,42
0,0
22,36
20,32
0,0
24,35
0,0
20,36
24,35
0,0
0,0
0,0
26,39
0,0
23,40
25,36
27,38
17,34
0,0
0,0
19,30
20,42
24,41
19,42
18,39
0,0
0,0
18,30
0,0
0,0
21,33
23,34
0,0
0,0
25,37
