77,43
77,45
0,0
7,39
0,0
0,0
0,0
5,42
10,42
6,43
0,0
7,40
0,0
0,0
0,0
0,0
5,40
0,0
8,40
0,0
0,0
0,0
0,0
0,0
77,45
0,0
1,40
0,0
0,0
0,0
7,41
0,0
0,0
76,44
0,0
0,0
0,0
3,42
78,40
0,0
7,42
76,42
0,0
0,0
6,43
0,0
0,0
78,45
0,0
2,40
8,40
6,45
3,42
4,41
0,0
4,41
0,0
6,46
0,0
3,42
0,0
0,0
0,0
0,0
0,0
6,42
7,43
5,41
6,40
0,0
9,44
6,40
6,46
8,41
0,0
0,0
0,0
10,43
0,0
0,0
0,0
4,46
3,47
0,0
0,0
9,41
3,42
0,0
0,0
0,0
0,0
6,44
0,0
4,41
9,44
0,0
6,43
0,0
0,0
3,40
0,0
9,43
0,0
0,0
0,0
11,42
0,0
7,40
7,44
9,40
6,43
9,42
0,0
9,40
0,0
0,0
0,0
0,0
8,43
4,43
8,44
3,43
9,45
0,0
0,0
0,0
0,0
6,45
0,0
6,42
0,0
7,41
0,0
7,41
0,0
8,41
7,41
6,40
0,0
4,41
0,0
10,42
9,39
1,40
1,40
2,41
0,0
6,41
3,42
0,0
0,0
0,0
0,0
5,42
8,45
8,43
77,46
4,42
5,44
7,39
0,0
78,47
5,44
5,46
9,41
5,40
3,42
9,39
0,0
0,0
1,42
0,0
9,42
7,44
0,0
7,39
0,0
5,46
8,45
0,0
10,43
0,0
80,43
6,41
0,0
9,40
0,0
11,43
0,0
0,0
9,43
0,0
3,40
0,0
0,0
0,0
0,0
9,43
6,39
0,0
0,0
0,0
7,40
0,0
7,45
7,41
9,44
8,43
2,42
7,39
0,0
5,41
9,42
5,44
6,46
3,43
8,44
0,0
0,0
5,44
6,43
9,42
0,0
3,39
0,0
0,0
5,46
0,0
0,0
0,0
0,0
4,46
5,40
0,0
6,39
0,0
0,0
6,44
5,43
0,0
0,0
1,41
0,0
0,0
0,0
0,0
6,46
0,0
0,0
6,41
6,44
0,0
0,0
0,0
4,46
0,0
1,41
5,39
6,41
0,0
0,0
0,0
6,47
0,0
2,42
3,45
0,0
0,0
0,0
1,40
6,41
0,0
7,41
5,48
0,0
0,0
0,0
8,45
3,43
0,0
0,0
1,40
0,0
0,0
5,40
4,45
0,0
0,0
4,45
5,47
5,46
0,0
0,0
5,44
0,0
8,45
0,0
0,0
76,43
9,44
0,0
79,40
4,39
79,41
5,45
6,41
77,41
0,0
3,46
9,42
0,0
0,0
77,41
2,39
6,46
0,0
77,42
0,0
80,43
0,0
0,0
7,46
0,0
4,44
0,0
0,0
0,0
0,0
0,0
3,41
77,45
0,0
80,46
5,45
0,0
0,0
0,0
0,0
0,0
77,45
4,41
0,0
0,0
0,0
6,46
0,0
8,45
80,42
0,0
0,0
77,43
0,0
0,0
4,46
0,0
1,42
7,47
75,42
0,0
3,39
76,40
0,0
77,43
5,43
79,45
0,0
0,0
1,43
78,44
4,41
5,45
5,43
1,46
