17,39
15,42
0,0
5,44
14,42
23,37
0,0
0,0
20,36
0,0
9,40
0,0
16,44
0,0
16,44
16,43
13,42
0,0
9,44
16,42
0,0
0,0
20,35
10,39
15,41
0,0
18,35
17,38
0,0
11,38
15,40
0,0
0,0
21,36
0,0
20,38
0,0
15,42
0,0
0,0
0,0
21,37
0,0
20,34
0,0
16,41
10,39
0,0
0,0
4,44
17,42
0,0
13,41
15,43
14,41
0,0
15,44
0,0
7,41
13,39
14,42
7,46
11,38
11,38
21,35
0,0
0,0
9,40
0,0
0,0
0,0
0,0
0,0
0,0
18,35
10,41
0,0
11,38
0,0
0,0
8,41
0,0
14,41
13,41
0,0
5,46
17,37
0,0
12,41
0,0
9,44
0,0
0,0
0,0
17,41
0,0
0,0
0,0
6,46
0,0
0,0
15,43
12,38
0,0
0,0
5,47
0,0
14,38
15,39
17,41
15,41
0,0
0,0
0,0
0,0
0,0
10,37
0,0
14,43
0,0
19,34
7,42
0,0
0,0
14,40
9,39
0,0
0,0
0,0
0,0
0,0
0,0
14,37
21,35
0,0
0,0
0,0
0,0
0,0
0,0
9,40
14,36
17,38
11,36
0,0
0,0
10,35
9,42
0,0
12,39
0,0
14,39
9,45
9,40
0,0
18,36
0,0
0,0
0,0
0,0
0,0
0,0
8,40
0,0
12,35
0,0
0,0
18,41
0,0
0,0
0,0
9,39
9,41
9,41
10,40
10,34
0,0
0,0
16,41
0,0
0,0
0,0
15,42
0,0
9,41
13,40
14,42
9,36
0,0
0,0
14,38
0,0
14,43
0,0
9,42
0,0
0,0
13,37
0,0
14,38
13,35
12,41
0,0
0,0
11,34
0,0
15,42
10,43
9,40
0,0
0,0
10,34
10,41
9,41
0,0
0,0
9,41
0,0
0,0
0,0
17,40
0,0
0,0
16,42
0,0
0,0
0,0
11,37
0,0
0,0
0,0
9,39
14,42
16,42
0,0
0,0
12,37
0,0
15,42
0,0
10,40
0,0
17,36
0,0
0,0
0,0
11,40
9,42
16,41
8,45
9,45
9,41
14,40
19,35
0,0
0,0
0,0
11,40
0,0
11,42
0,0
14,42
12,42
18,41
21,37
9,38
17,39
0,0
11,36
7,46
11,40
13,38
0,0
0,0
0,0
17,36
17,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,43
0,0
12,41
12,37
0,0
0,0
10,34
0,0
0,0
21,36
21,40
0,0
0,0
11,35
0,0
17,39
10,39
20,35
11,35
11,33
0,0
0,0
17,38
11,35
0,0
16,39
0,0
14,43
0,0
11,37
0,0
15,41
13,36
10,42
11,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,38
0,0
9,33
0,0
0,0
17,38
0,0
10,37
0,0
0,0
9,43
6,44
16,40
0,0
0,0
0,0
19,34
0,0
14,38
0,0
13,40
9,42
0,0
13,38
15,41
0,0
0,0
9,42
9,43
9,43
0,0
11,41
11,41
11,35
0,0
18,35
0,0
0,0
13,38
11,41
0,0
0,0
0,0
0,0
0,0
15,38
0,0
0,0
12,39
0,0
9,36
0,0
13,37
0,0
11,40
0,0
0,0
0,0
0,0
13,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,40
10,39
9,42
0,0
0,0
12,36
0,0
10,41
0,0
0,0
16,40
12,37
9,46
0,0
11,38
0,0
0,0
11,40
0,0
0,0
0,0
0,0
0,0
6,43
10,44
9,39
14,38
13,37
0,0
0,0
16,40
0,0
0,0
0,0
0,0
0,0
0,0
13,37
21,37
17,39
0,0
8,47
0,0
0,0
16,42
0,0
0,0
10,40
0,0
0,0
9,48
0,0
11,39
0,0
20,34
0,0
12,36
0,0
0,0
0,0
0,0
0,0
12,38
10,47
0,0
8,42
18,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,43
14,38
0,0
10,46
0,0
0,0
6,44
10,39
15,40
18,36
0,0
0,0
0,0
0,0
0,0
14,38
9,40
0,0
0,0
0,0
0,0
7,42
0,0
5,45
9,41
0,0
6,43
9,39
0,0
0,0
7,42
9,38
0,0
8,41
11,37
21,37
0,0
9,41
0,0
9,39
0,0
13,37
6,42
0,0
0,0
9,47
0,0
8,39
0,0
7,47
0,0
8,43
0,0
10,41
12,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,37
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
11,38
15,43
0,0
0,0
22,37
0,0
6,43
0,0
0,0
0,0
23,37
10,39
0,0
0,0
21,36
14,43
0,0
0,0
17,39
11,40
17,42
0,0
0,0
0,0
14,42
0,0
0,0
16,38
0,0
15,40
0,0
0,0
21,35
11,38
0,0
0,0
0,0
0,0
0,0
0,0
15,38
0,0
0,0
0,0
0,0
14,38
13,37
14,41
0,0
0,0
0,0
0,0
0,0
0,0
16,37
0,0
0,0
18,37
0,0
17,37
8,38
0,0
0,0
9,42
11,39
0,0
0,0
0,0
8,38
0,0
0,0
0,0
14,38
0,0
12,37
0,0
9,42
11,39
0,0
0,0
0,0
14,36
0,0
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
8,48
16,38
0,0
0,0
10,38
6,46
22,39
8,43
10,37
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
9,37
0,0
0,0
10,40
6,43
0,0
0,0
14,39
12,37
0,0
0,0
9,35
9,42
0,0
0,0
10,38
5,44
21,36
0,0
0,0
0,0
