0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,43
0,0
0,0
14,45
0,0
0,0
11,46
0,0
0,0
0,0
0,0
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,46
0,0
4,43
10,47
0,0
0,0
0,0
3,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,45
0,0
9,47
6,46
0,0
0,0
0,0
0,0
0,0
0,0
13,44
14,41
0,0
0,0
0,0
4,42
6,47
11,40
3,41
0,0
5,45
7,41
0,0
4,43
0,0
0,0
0,0
2,44
9,42
9,42
4,44
0,0
0,0
0,0
0,0
0,0
9,43
80,43
4,44
1,43
5,43
0,0
14,42
0,0
11,40
0,0
2,43
0,0
0,0
2,45
0,0
5,43
8,43
0,0
0,0
0,0
0,0
0,0
11,39
0,0
0,0
0,0
0,0
0,0
9,41
0,0
12,40
0,0
0,0
10,40
10,39
0,0
11,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,41
0,0
0,0
12,46
0,0
0,0
12,41
0,0
8,47
0,0
0,0
0,0
10,39
0,0
0,0
10,40
11,39
0,0
0,0
11,41
0,0
0,0
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,42
6,44
0,0
0,0
0,0
0,0
13,43
0,0
0,0
0,0
5,42
0,0
6,43
0,0
0,0
5,43
12,40
0,0
0,0
0,0
10,47
0,0
7,42
6,41
14,40
9,41
3,44
3,45
0,0
2,44
0,0
11,41
0,0
0,0
0,0
0,0
0,0
8,47
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
7,43
0,0
0,0
0,0
0,0
0,0
0,0
2,43
0,0
0,0
0,0
15,41
0,0
4,46
0,0
0,0
0,0
0,0
14,41
0,0
4,45
0,0
2,44
0,0
0,0
0,0
0,0
11,40
13,39
0,0
0,0
0,0
5,45
5,46
12,40
0,0
3,41
0,0
0,0
0,0
0,0
10,39
0,0
9,40
3,43
0,0
4,45
0,0
0,0
0,0
13,43
0,0
0,0
15,39
0,0
0,0
0,0
6,44
0,0
10,41
10,47
0,0
13,39
0,0
0,0
13,40
0,0
0,0
0,0
0,0
8,40
13,40
8,40
4,44
8,40
0,0
8,40
7,45
0,0
12,41
0,0
3,46
6,41
12,43
0,0
0,0
11,41
10,40
0,0
6,41
0,0
12,43
11,41
10,43
0,0
8,40
0,0
0,0
0,0
9,40
0,0
12,39
8,40
0,0
14,42
0,0
0,0
15,41
12,40
0,0
0,0
0,0
0,0
8,40
1,45
