0,0
16,31
12,36
0,0
0,0
16,33
15,32
0,0
14,36
0,0
0,0
0,0
17,30
0,0
0,0
0,0
11,35
0,0
9,38
17,28
0,0
0,0
0,0
12,36
0,0
0,0
0,0
13,36
0,0
12,37
0,0
0,0
22,28
0,0
0,0
0,0
14,34
0,0
14,33
0,0
0,0
0,0
0,0
9,36
0,0
0,0
13,36
7,42
0,0
16,28
0,0
19,32
17,29
0,0
0,0
0,0
0,0
0,0
11,39
14,31
0,0
0,0
0,0
13,37
0,0
0,0
12,36
0,0
15,28
0,0
17,27
8,42
8,36
0,0
8,39
0,0
9,37
14,33
0,0
6,39
0,0
0,0
19,27
5,40
0,0
11,37
0,0
0,0
0,0
0,0
0,0
7,42
12,38
21,31
15,30
0,0
16,34
0,0
0,0
16,27
11,36
17,30
16,32
12,34
0,0
0,0
11,39
0,0
18,27
13,35
10,36
0,0
0,0
0,0
0,0
0,0
17,28
0,0
15,33
0,0
0,0
21,29
0,0
15,32
14,33
11,35
0,0
0,0
0,0
0,0
9,36
0,0
10,39
0,0
5,40
0,0
0,0
14,34
14,31
15,32
0,0
0,0
0,0
0,0
0,0
14,31
15,29
0,0
12,37
0,0
0,0
18,26
0,0
0,0
0,0
12,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
10,37
10,39
11,37
0,0
0,0
18,32
9,40
0,0
0,0
6,39
21,30
9,35
0,0
0,0
17,29
8,39
0,0
15,32
14,31
0,0
0,0
0,0
0,0
0,0
13,35
16,32
0,0
13,37
0,0
0,0
12,34
16,28
0,0
0,0
11,34
13,33
15,31
9,38
0,0
17,29
0,0
6,40
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
17,28
17,29
0,0
0,0
0,0
0,0
14,31
16,28
0,0
13,37
0,0
11,35
0,0
0,0
0,0
0,0
0,0
13,35
0,0
16,32
0,0
18,29
0,0
12,34
0,0
0,0
0,0
15,31
13,35
0,0
0,0
0,0
19,28
16,32
21,31
0,0
0,0
11,37
0,0
12,34
20,30
0,0
0,0
0,0
0,0
0,0
14,31
10,40
18,28
0,0
0,0
18,32
0,0
6,42
13,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,31
0,0
10,37
0,0
12,34
0,0
18,26
