0,0
0,0
76,45
7,41
4,39
0,0
2,44
5,39
0,0
0,0
80,42
5,42
0,0
0,0
0,0
75,46
79,44
3,44
0,0
0,0
0,0
77,44
0,0
4,39
0,0
0,0
78,43
0,0
0,0
77,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,47
0,0
0,0
0,0
77,43
3,41
75,45
2,42
0,0
7,40
0,0
0,0
77,45
0,0
78,41
0,0
0,0
5,39
0,0
0,0
0,0
0,0
75,46
0,0
0,0
1,40
74,48
0,0
0,0
73,47
0,0
0,0
0,0
73,48
0,0
9,41
1,40
0,0
6,40
0,0
5,40
3,39
0,0
2,41
0,0
6,43
79,42
6,44
0,0
0,0
0,0
0,0
4,45
8,41
78,40
76,46
6,41
0,0
0,0
2,44
0,0
0,0
0,0
0,0
78,43
0,0
4,40
76,47
0,0
75,48
0,0
78,45
0,0
0,0
78,42
0,0
79,45
0,0
2,38
73,48
0,0
3,39
0,0
0,0
0,0
5,44
4,45
76,48
78,45
0,0
0,0
0,0
5,42
0,0
79,41
4,40
3,39
5,44
0,0
3,39
0,0
0,0
0,0
2,40
0,0
77,43
0,0
0,0
11,42
78,47
5,40
3,39
11,41
5,46
1,43
79,43
74,45
77,41
0,0
9,44
80,44
6,40
79,46
5,47
79,43
9,44
0,0
80,43
4,38
78,41
10,40
0,0
0,0
4,39
79,42
8,42
0,0
0,0
6,41
78,43
5,41
5,40
0,0
5,40
76,47
76,47
1,43
0,0
4,40
75,44
76,45
0,0
6,43
0,0
3,39
8,45
0,0
72,46
0,0
0,0
76,45
0,0
0,0
0,0
77,47
0,0
1,42
76,42
0,0
0,0
5,39
0,0
0,0
0,0
3,41
7,46
0,0
8,44
75,45
0,0
1,41
79,46
0,0
0,0
0,0
1,41
5,45
0,0
0,0
0,0
0,0
79,44
72,45
0,0
0,0
0,0
78,48
7,41
8,45
0,0
8,42
0,0
0,0
8,45
0,0
0,0
0,0
0,0
1,41
2,42
0,0
0,0
2,42
6,40
0,0
10,45
0,0
77,44
0,0
9,46
4,44
79,46
78,45
76,47
79,44
11,46
0,0
5,43
73,47
0,0
74,44
0,0
0,0
11,48
0,0
10,46
0,0
0,0
79,46
4,45
76,47
0,0
76,44
0,0
75,43
75,42
8,43
78,47
10,47
8,46
76,45
8,46
0,0
0,0
11,47
0,0
7,45
77,44
80,45
10,47
6,42
9,47
0,0
0,0
77,45
0,0
0,0
0,0
13,48
12,49
0,0
9,45
2,43
3,44
79,46
0,0
0,0
76,47
0,0
4,40
0,0
0,0
77,44
76,43
0,0
10,47
0,0
78,46
0,0
0,0
0,0
0,0
0,0
5,40
1,41
7,40
0,0
0,0
0,0
77,43
0,0
0,0
