0,0
0,0
75,45
6,41
5,39
0,0
2,43
6,39
0,0
0,0
79,42
5,43
0,0
0,0
0,0
75,47
78,44
4,44
0,0
0,0
0,0
78,44
0,0
3,39
0,0
0,0
77,43
0,0
0,0
78,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,48
0,0
0,0
0,0
76,43
4,41
76,45
3,42
0,0
8,40
0,0
0,0
77,44
0,0
77,41
0,0
0,0
5,40
0,0
0,0
0,0
0,0
76,46
0,0
0,0
1,41
74,49
0,0
0,0
73,46
0,0
0,0
0,0
74,48
0,0
10,41
1,39
0,0
6,39
0,0
4,40
3,40
0,0
2,40
0,0
7,43
79,41
7,44
0,0
0,0
0,0
0,0
3,45
7,41
77,40
77,46
5,41
0,0
0,0
2,43
0,0
0,0
0,0
0,0
78,42
0,0
4,39
75,47
0,0
76,48
0,0
78,46
0,0
0,0
78,43
0,0
79,46
0,0
3,38
74,48
0,0
3,40
0,0
0,0
0,0
5,43
3,45
75,48
78,46
0,0
0,0
0,0
5,43
0,0
78,41
4,39
3,40
5,45
0,0
2,39
0,0
0,0
0,0
3,40
0,0
77,42
0,0
0,0
11,43
77,47
5,39
2,39
10,41
6,46
80,43
78,43
75,45
78,41
0,0
9,45
79,44
7,40
79,45
6,47
79,42
8,44
0,0
80,42
3,38
79,41
11,40
0,0
0,0
4,40
78,42
8,43
0,0
0,0
6,42
78,44
5,42
5,39
0,0
4,40
77,47
76,46
2,43
0,0
4,41
74,44
76,44
0,0
5,43
0,0
3,40
9,45
0,0
72,47
0,0
0,0
75,45
0,0
0,0
0,0
78,47
0,0
80,42
76,43
0,0
0,0
5,40
0,0
0,0
0,0
3,42
6,46
0,0
8,43
75,46
0,0
2,41
79,47
0,0
0,0
0,0
80,41
5,44
0,0
0,0
0,0
0,0
79,45
73,45
0,0
0,0
0,0
77,48
6,41
8,44
0,0
8,43
0,0
0,0
9,45
0,0
0,0
0,0
0,0
1,42
2,41
0,0
0,0
1,42
7,40
0,0
10,46
0,0
77,43
0,0
8,46
4,45
79,47
79,45
76,48
79,43
11,47
0,0
6,43
74,47
0,0
75,44
0,0
0,0
12,48
0,0
10,47
0,0
0,0
78,46
4,44
75,47
0,0
76,45
0,0
76,43
76,42
8,44
79,47
10,48
7,46
76,46
9,46
0,0
0,0
11,46
0,0
8,45
77,43
80,44
10,48
6,41
8,47
0,0
0,0
77,46
0,0
0,0
0,0
13,49
12,50
0,0
9,46
3,43
2,44
78,46
0,0
0,0
77,47
0,0
5,40
0,0
0,0
77,43
76,44
0,0
11,47
0,0
78,45
0,0
0,0
0,0
0,0
0,0
6,40
80,41
7,41
0,0
0,0
0,0
77,42
0,0
0,0
