0,0
22,23
20,24
0,0
0,0
21,20
0,0
24,25
0,0
22,30
0,0
0,0
0,0
18,32
0,0
21,22
22,19
0,0
0,0
21,30
19,31
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
20,23
21,30
0,0
0,0
0,0
16,31
0,0
16,30
0,0
0,0
19,23
0,0
17,31
0,0
0,0
20,29
18,32
0,0
0,0
0,0
0,0
0,0
0,0
17,31
0,0
24,25
0,0
0,0
19,28
16,25
0,0
17,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
15,30
0,0
0,0
23,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
17,29
15,28
0,0
24,29
0,0
0,0
0,0
19,31
24,22
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
14,26
16,26
0,0
15,29
17,28
16,31
0,0
17,26
0,0
0,0
13,27
0,0
0,0
17,27
0,0
0,0
17,32
0,0
0,0
0,0
17,29
19,32
0,0
0,0
22,20
24,22
20,22
0,0
0,0
0,0
0,0
0,0
24,27
24,26
0,0
17,31
0,0
0,0
0,0
18,30
0,0
17,32
23,27
0,0
24,26
0,0
23,27
0,0
20,23
0,0
21,22
23,28
19,23
15,31
0,0
0,0
18,25
0,0
0,0
0,0
23,22
0,0
0,0
0,0
17,29
0,0
0,0
17,28
21,20
0,0
16,27
17,28
24,26
0,0
0,0
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
23,27
0,0
24,26
0,0
0,0
23,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,24
0,0
0,0
16,27
0,0
0,0
19,23
0,0
0,0
0,0
23,30
25,24
0,0
0,0
24,29
0,0
0,0
0,0
17,32
18,25
0,0
17,29
0,0
24,26
0,0
20,31
15,29
23,25
21,20
21,19
0,0
0,0
22,29
0,0
24,28
0,0
16,33
0,0
0,0
0,0
0,0
0,0
18,29
23,20
18,31
0,0
0,0
0,0
0,0
0,0
20,20
23,21
0,0
16,26
0,0
0,0
17,27
0,0
0,0
0,0
0,0
0,0
15,28
0,0
0,0
20,31
23,22
22,21
0,0
0,0
0,0
0,0
23,30
0,0
23,19
18,29
0,0
21,29
0,0
0,0
0,0
0,0
22,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
