0,0
0,0
0,0
79,31
0,0
80,32
80,29
0,0
3,29
78,30
0,0
2,33
78,30
4,27
0,0
0,0
1,25
0,0
0,0
0,0
0,0
80,29
79,30
5,39
0,0
0,0
0,0
80,32
0,0
3,32
4,35
0,0
0,0
78,28
80,24
4,29
1,31
3,31
2,34
0,0
0,0
0,0
2,33
0,0
3,34
0,0
5,29
79,31
0,0
0,0
0,0
0,0
1,32
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
80,30
0,0
0,0
0,0
4,30
0,0
2,32
0,0
3,41
0,0
0,0
5,29
0,0
79,31
0,0
79,25
78,28
0,0
4,35
0,0
0,0
0,0
0,0
0,0
2,41
0,0
80,29
5,39
0,0
0,0
0,0
0,0
3,31
0,0
0,0
2,33
0,0
0,0
80,26
0,0
0,0
0,0
3,40
0,0
1,38
0,0
0,0
4,30
1,37
79,30
0,0
0,0
2,32
0,0
0,0
0,0
3,30
0,0
7,30
0,0
0,0
0,0
0,0
3,31
0,0
3,34
2,29
0,0
80,29
0,0
1,30
4,32
0,0
79,30
79,31
3,41
0,0
80,29
2,29
0,0
78,31
3,31
4,34
2,32
3,33
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
0,0
0,0
78,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
5,33
1,31
2,34
0,0
5,32
0,0
0,0
0,0
6,34
78,28
0,0
80,32
4,33
0,0
0,0
1,39
0,0
5,40
78,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,27
0,0
0,0
3,33
79,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,27
4,28
0,0
1,34
5,36
0,0
4,31
0,0
5,28
0,0
3,32
0,0
2,32
1,39
0,0
2,33
1,35
0,0
3,34
5,40
0,0
1,37
6,36
0,0
0,0
0,0
0,0
0,0
4,37
0,0
0,0
2,36
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
5,36
0,0
2,33
0,0
0,0
0,0
0,0
4,37
0,0
0,0
0,0
80,25
0,0
0,0
0,0
6,26
2,32
0,0
4,38
78,30
1,32
80,32
0,0
4,25
0,0
0,0
0,0
2,25
0,0
4,35
0,0
3,35
0,0
0,0
2,41
0,0
6,27
1,26
0,0
0,0
5,36
4,38
2,25
3,35
2,27
80,26
0,0
0,0
0,0
0,0
0,0
1,26
0,0
78,28
0,0
78,26
4,25
0,0
0,0
0,0
1,34
0,0
0,0
0,0
0,0
