16,37
18,42
0,0
0,0
0,0
0,0
16,43
0,0
0,0
12,45
14,43
0,0
14,45
0,0
0,0
0,0
10,40
15,44
0,0
0,0
0,0
15,39
0,0
14,46
0,0
0,0
10,44
0,0
0,0
12,46
0,0
8,44
18,41
0,0
9,40
9,45
0,0
7,43
0,0
8,46
0,0
0,0
0,0
11,38
8,39
12,44
0,0
0,0
0,0
0,0
0,0
17,39
14,37
0,0
0,0
0,0
0,0
0,0
18,43
13,36
0,0
0,0
0,0
15,44
16,40
0,0
15,37
0,0
16,38
0,0
18,40
15,42
0,0
0,0
11,46
0,0
12,45
15,46
7,41
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
13,45
11,46
17,42
16,38
9,43
0,0
8,44
0,0
16,44
9,46
9,37
12,47
0,0
12,45
10,45
0,0
9,43
16,37
15,43
8,45
11,37
0,0
12,38
14,37
15,39
8,47
0,0
13,46
0,0
0,0
0,0
0,0
14,43
9,45
15,44
0,0
0,0
0,0
11,44
0,0
0,0
9,40
0,0
14,46
7,41
0,0
10,44
0,0
16,38
10,43
0,0
9,41
16,42
15,45
0,0
0,0
0,0
0,0
0,0
15,37
13,36
14,35
0,0
0,0
16,45
0,0
0,0
17,45
0,0
16,44
12,42
18,40
12,36
16,46
0,0
15,44
10,36
0,0
14,42
0,0
9,42
0,0
11,40
0,0
13,35
0,0
18,42
14,37
0,0
0,0
18,40
10,42
11,35
13,45
10,46
0,0
18,41
17,40
13,35
12,41
14,45
0,0
13,44
9,38
8,39
16,43
12,44
9,37
8,37
0,0
13,41
0,0
8,42
0,0
18,41
12,40
9,40
0,0
0,0
15,43
0,0
16,44
0,0
7,38
12,44
9,44
15,46
0,0
0,0
11,44
12,42
0,0
0,0
0,0
0,0
16,45
13,44
10,43
0,0
0,0
11,35
0,0
8,42
15,44
14,44
0,0
0,0
0,0
11,38
17,44
0,0
0,0
15,35
0,0
0,0
0,0
13,41
0,0
0,0
18,40
16,38
0,0
10,38
0,0
9,44
0,0
11,43
9,36
8,37
12,43
0,0
0,0
14,36
0,0
18,41
0,0
0,0
19,40
0,0
0,0
0,0
13,44
14,34
11,45
0,0
10,40
0,0
13,35
0,0
12,40
